1839.02.01_LiverpoolMercury_0002	239
1839.02.01_LiverpoolMercury_0003	212
1839.02.01_NewcastleCourant_0003	414
1839.02.01_NewcastleCourant_0005	452
1839.02.01_NewcastleCourant_0008	285
1839.02.01_TheTimes_0006	208
1839.02.01_TheTimes_0007	622
1839.02.02_BristolMercury_0001	1427
1839.02.02_BristolMercury_0002	690
1839.02.02_BristolMercury_0003	421
1839.02.02_BristolMercury_0004	485
1839.02.02_CaledonianMercury_0002	246
1839.02.02_Chartist_0002	297
1839.02.02_Chartist_0003	458
1839.02.02_Chartist_0004	961
1839.02.02_IpswichJournal_0001	714
1839.02.02_IpswichJournal_0003	417
1839.02.02_IpswichJournal_0004	445
1839.02.02_Jackson'sOxfordJournal_0002	1015
1839.02.02_Jackson'sOxfordJournal_0003	251
1839.02.02_Jackson'sOxfordJournal_0004	482
1839.02.02_LeedsMercury_0001	353
1839.02.02_LeedsMercury_0002	871
1839.02.02_LeedsMercury_0003	696
1839.02.02_LeedsMercury_0004	320
1839.02.02_LeedsMercury_0005	222
1839.02.02_LeedsMercury_0006	762
1839.02.02_LeedsMercury_0007	177
1839.02.02_LeedsMercury_0008	400
1839.02.02_ManchesterTimes_0001	143
1839.02.02_ManchesterTimes_0002	267
1839.02.02_ManchesterTimes_0003	142
1839.02.02_ManchesterTimes_0004	613
1839.02.02_MorningChronicle_0004	195
1839.02.02_NorthernStar_0002	302
1839.02.02_NorthernStar_0003	639
1839.02.02_NorthernStar_0007	202
1839.02.02_NorthernStar_0008	256
1839.02.02_PrestonChronicle_0001	885
1839.02.02_PrestonChronicle_0002	361
1839.02.02_PrestonChronicle_0003	380
1839.02.02_PrestonChronicle_0004	639
1839.02.02_TheTimes_0002	248
1839.02.02_TheTimes_0003	206
1839.02.02_TheTimes_0004	568
1839.02.02_TheTimes_0005	1776
1839.02.02_TheTimes_0007	1886
1839.02.02_TheTimes_0008	290
1839.02.03_Champion_0001	142
1839.02.03_Champion_0002	4676
1839.02.03_Champion_0004	1712
1839.02.03_Champion_0005	485
1839.02.03_Champion_0006	445
1839.02.03_Champion_0007	815
1839.02.03_Champion_0008	249
1839.02.03_Champion_0009	364
1839.02.03_Examiner_0002	441
1839.02.03_Examiner_0007	662
1839.02.03_Examiner_0008	1005
1839.02.03_Examiner_0009	1073
1839.02.03_Examiner_0010	282
1839.02.03_Examiner_0011	197
1839.02.03_Examiner_0012	1141
1839.02.03_Examiner_0013	270
1839.02.03_Examiner_0014	309
1839.02.03_Examiner_0015	130
1839.02.03_Examiner_0016	310
1839.02.03_Operative_0002	435
