1848.09.01_BelfastNews-Letter_0001	738
1848.09.01_BelfastNews-Letter_0002	268
1848.09.01_BelfastNews-Letter_0003	192
1848.09.01_BelfastNews-Letter_0004	183
1848.09.01_GlasgowHerald_0002	135
1848.09.01_HullPacket_0001	162
1848.09.01_HullPacket_0003	250
1848.09.01_HullPacket_0004	167
1848.09.01_HullPacket_0005	814
1848.09.01_HullPacket_0007	381
1848.09.01_LiverpoolMercury_0002	294
1848.09.01_LiverpoolMercury_0003	1703
1848.09.01_LiverpoolMercury_0007	108
1848.09.01_MorningChronicle_0005	230
1848.09.01_MorningChronicle_0006	1324
1848.09.01_MorningChronicle_0007	114
1848.09.01_NewcastleCourant_0001	143
1848.09.01_NewcastleCourant_0002	286
1848.09.01_NewcastleCourant_0003	1526
1848.09.01_NewcastleCourant_0004	257
1848.09.01_NewcastleCourant_0005	215
1848.09.01_NewcastleCourant_0006	523
1848.09.01_NewcastleCourant_0007	1181
1848.09.01_NewcastleCourant_0008	928
1848.09.01_TheTimes_0002	183
1848.09.01_TheTimes_0003	368
1848.09.01_TheTimes_0004	127
1848.09.01_TheTimes_0005	1053
1848.09.01_TheTimes_0006	121
1848.09.01_TheTimes_0007	3317
1848.09.02_DailyNews_0002	139
1848.09.02_Examiner_0002	175
1848.09.02_Examiner_0003	1022
1848.09.02_Examiner_0004	871
1848.09.02_Examiner_0006	783
1848.09.02_Examiner_0007	531
1848.09.02_Examiner_0008	1557
1848.09.02_Examiner_0009	398
1848.09.02_Examiner_0010	514
1848.09.02_Examiner_0011	1769
1848.09.02_Examiner_0012	614
1848.09.02_Examiner_0013	656
1848.09.02_Examiner_0014	547
1848.09.02_Examiner_0015	404
1848.09.02_Examiner_0016	228
1848.09.02_Freeman'sJournal_0001	649
1848.09.02_Freeman'sJournal_0002	150
1848.09.02_Freeman'sJournal_0003	392
1848.09.02_Freeman'sJournal_0004	133
1848.09.02_HampshirePortsmouthTelegraph_0001	809
1848.09.02_HampshirePortsmouthTelegraph_0002	447
1848.09.02_HampshirePortsmouthTelegraph_0003	827
1848.09.02_HampshirePortsmouthTelegraph_0005	149
1848.09.02_HampshirePortsmouthTelegraph_0006	412
1848.09.02_HampshirePortsmouthTelegraph_0007	575
1848.09.02_HampshirePortsmouthTelegraph_0008	916
1848.09.02_IpswichJournal_0001	663
1848.09.02_IpswichJournal_0002	130
1848.09.02_IpswichJournal_0003	1379
1848.09.02_IpswichJournal_0004	776
1848.09.02_Jackson'sOxfordJournal_0001	766
1848.09.02_Jackson'sOxfordJournal_0002	452
1848.09.02_Jackson'sOxfordJournal_0003	313
1848.09.02_Jackson'sOxfordJournal_0004	1819
1848.09.02_LeedsMercury_0001	372
1848.09.02_LeedsMercury_0005	176
1848.09.02_LeedsMercury_0006	553
1848.09.02_LeedsMercury_0007	148
1848.09.02_LeedsMercury_0008	161
1848.09.02_ManchesterTimes_0001	472
1848.09.02_ManchesterTimes_0002	2090
1848.09.02_ManchesterTimes_0003	1309
1848.09.02_ManchesterTimes_0004	212
1848.09.02_ManchesterTimes_0005	393
1848.09.02_ManchesterTimes_0007	205
1848.09.02_ManchesterTimes_0008	785
1848.09.02_MorningChronicle_0001	538
1848.09.02_MorningChronicle_0002	350
1848.09.02_MorningChronicle_0003	474
1848.09.02_MorningChronicle_0004	369
1848.09.02_MorningChronicle_0005	286
1848.09.02_MorningChronicle_0006	1048
1848.09.02_MorningChronicle_0007	452
1848.09.02_MorningChronicle_0008	489
1848.09.02_NorthernStar_0001	1057
1848.09.02_NorthernStar_0002	478
1848.09.02_NorthernStar_0003	307
1848.09.02_NorthernStar_0004	648
1848.09.02_NorthernStar_0005	313
1848.09.02_NorthernStar_0006	896
1848.09.02_NorthernStar_0007	863
1848.09.02_NorthernStar_0008	1588
1848.09.02_NorthernStar_0009	7473
1848.09.02_NorthernStar_0010	3910
1848.09.02_NorthernStar_0011	4667
1848.09.02_NorthernStar_0012	7030
1848.09.02_NorthernStar_0013	8010
1848.09.02_NorthernStar_0014	3058
1848.09.02_NorthernStar_0015	5531
1848.09.02_NorthernStar_0016	9539
1848.09.02_NorthernStar_0017	4711
1848.09.02_NorthernStar_0018	6648
1848.09.02_NorthernStar_0019	6893
1848.09.02_NorthernStar_0020	5695
1848.09.02_NorthernStar_0021	7323
1848.09.02_NorthernStar_0022	8280
1848.09.02_NorthernStar_0023	4303
1848.09.02_NorthernStar_0024	4558
1848.09.02_NorthernStar_0025	8185
1848.09.02_PrestonChronicle_0001	312
1848.09.02_PrestonChronicle_0002	4209
1848.09.02_PrestonChronicle_0003	454
1848.09.02_PrestonChronicle_0004	152
1848.09.02_PrestonChronicle_0005	413
1848.09.02_PrestonChronicle_0007	659
1848.09.02_PrestonChronicle_0008	202
1848.09.02_TheTimes_0001	244
1848.09.02_TheTimes_0004	2185
1848.09.02_TheTimes_0005	254
1848.09.02_TheTimes_0006	330
1848.09.02_TheTimes_0007	1821
1848.09.02_TheTimes_0008	1280
1848.09.02_TheTimes_0009	167
1848.09.02_TheTimes_0010	179
1848.09.02_TheTimes_0012	220
1848.09.03_TheEra_0001	547
1848.09.03_TheEra_0002	540
1848.09.03_TheEra_0004	342
1848.09.03_TheEra_0005	197
1848.09.03_TheEra_0006	170
1848.09.03_TheEra_0007	540
1848.09.03_TheEra_0008	306
1848.09.03_TheEra_0009	835
1848.09.03_TheEra_0011	448
1848.09.03_TheEra_0012	388
1848.09.03_TheEra_0013	1985
1848.09.03_TheEra_0014	138
