1824.10.01_TheTimes_0002	551
1824.10.01_TheTimes_0003	652
1824.10.02_IpswichJournal_0004	217
1824.10.02_MorningChronicle_0003	309
1824.10.02_MorningChronicle_0004	1100
1824.10.02_TheTimes_0002	622
1824.10.02_TheTimes_0003	1853
1824.10.03_Examiner_0005	121
1824.10.03_Examiner_0006	552
1824.10.03_Examiner_0008	461
1824.10.03_Examiner_0009	144
1824.10.03_Examiner_0010	231
1824.10.03_Examiner_0013	415
1824.10.03_Examiner_0014	162
1824.10.03_Examiner_0015	353
1824.10.04_BristolMercury_0001	479
1824.10.04_BristolMercury_0004	139
1824.10.04_CaledonianMercury_0002	478
1824.10.04_CaledonianMercury_0003	286
1824.10.04_HampshirePortsmouthTelegraph_0001	354
1824.10.04_HampshirePortsmouthTelegraph_0002	612
1824.10.04_HampshirePortsmouthTelegraph_0003	134
1824.10.04_HampshirePortsmouthTelegraph_0004	170
1824.10.04_MorningChronicle_0001	261
1824.10.04_MorningChronicle_0004	236
1824.10.04_TheTimes_0001	161
1824.10.04_TheTimes_0002	197
1824.10.05_MorningChronicle_0003	859
1824.10.05_TheTimes_0002	128
1824.10.05_TheTimes_0003	564
1824.10.05_TheTimes_0004	1024
1824.10.06_AberdeenJournal_0001	133
1824.10.06_DerbyMercury_0002	198
1824.10.06_DerbyMercury_0004	171
1824.10.06_MorningChronicle_0004	1740
1824.10.06_TheTimes_0002	856
1824.10.06_TheTimes_0003	1539
1824.10.07_CaledonianMercury_0002	188
1824.10.07_CaledonianMercury_0004	635
1824.10.07_MorningChronicle_0001	252
1824.10.07_MorningChronicle_0002	619
1824.10.07_MorningChronicle_0004	151
1824.10.07_TheTimes_0002	386
1824.10.07_TheTimes_0003	680
1824.10.07_TheTimes_0004	832
1824.10.07_Trewman'sExeterFlyingPost_0001	316
1824.10.07_Trewman'sExeterFlyingPost_0002	226
1824.10.07_Trewman'sExeterFlyingPost_0003	139
1824.10.08_LiverpoolMercury_0002	402
1824.10.08_MorningChronicle_0001	330
1824.10.08_MorningChronicle_0003	270
1824.10.08_TheTimes_0001	283
1824.10.08_TheTimes_0002	1137
1824.10.08_TheTimes_0003	154
1824.10.08_TheTimes_0004	307
1824.10.09_CaledonianMercury_0002	390
1824.10.09_CaledonianMercury_0003	144
1824.10.09_CaledonianMercury_0004	1671
1824.10.09_Cobbet'sWeeklyPoliticalRegister_0022	163
1824.10.09_Cobbet'sWeeklyPoliticalRegister_0028	127
1824.10.09_IpswichJournal_0001	140
1824.10.09_IpswichJournal_0002	222
1824.10.09_IpswichJournal_0004	262
1824.10.09_LeedsMercury_0001	145
1824.10.09_LeedsMercury_0002	172
1824.10.09_LeedsMercury_0003	208
1824.10.09_LeedsMercury_0004	188
1824.10.09_MorningChronicle_0001	195
1824.10.09_MorningChronicle_0003	200
1824.10.09_MorningChronicle_0004	299
1824.10.09_NewcastleCourant_0001	136
1824.10.09_NewcastleCourant_0002	204
1824.10.09_NewcastleCourant_0003	143
1824.10.09_NewcastleCourant_0004	122
