1818.09.01_TheTimes_0001	432
1818.09.01_TheTimes_0002	163
1818.09.01_TheTimes_0004	284
1818.09.02_MorningChronicle_0003	179
1818.09.02_MorningChronicle_0004	211
1818.09.02_TheTimes_0001	372
1818.09.02_TheTimes_0002	644
1818.09.02_TheTimes_0003	1152
1818.09.02_TheTimes_0004	327
1818.09.03_CaledonianMercury_0001	205
1818.09.03_CaledonianMercury_0002	119
1818.09.03_CaledonianMercury_0003	346
1818.09.03_DerbyMercury_0001	828
1818.09.03_TheTimes_0001	489
1818.09.03_TheTimes_0003	483
1818.09.03_Trewman'sExeterFlyingPost_0001	150
1818.09.03_Trewman'sExeterFlyingPost_0002	201
1818.09.03_Trewman'sExeterFlyingPost_0004	487
1818.09.04_LiverpoolMercury_0008	259
1818.09.04_MorningChronicle_0002	267
1818.09.04_MorningChronicle_0004	178
1818.09.04_TheTimes_0002	358
1818.09.04_TheTimes_0003	306
1818.09.04_TheTimes_0004	395
1818.09.05_CaledonianMercury_0002	196
1818.09.05_CaledonianMercury_0004	652
1818.09.05_IpswichJournal_0004	157
1818.09.05_Jackson'sOxfordJournal_0001	225
1818.09.05_Jackson'sOxfordJournal_0002	150
1818.09.05_Jackson'sOxfordJournal_0004	248
1818.09.05_LeedsMercury_0002	272
1818.09.05_LeedsMercury_0003	248
1818.09.05_MorningChronicle_0001	130
1818.09.05_MorningChronicle_0003	170
1818.09.05_MorningChronicle_0004	436
1818.09.05_TheTimes_0001	325
1818.09.05_TheTimes_0002	250
1818.09.05_TheTimes_0003	982
1818.09.05_TheTimes_0004	267
1818.09.06_Examiner_0006	151
1818.09.06_Examiner_0008	208
1818.09.06_Examiner_0010	167
1818.09.06_Examiner_0016	168
1818.09.07_CaledonianMercury_0001	188
1818.09.07_CaledonianMercury_0002	343
1818.09.07_CaledonianMercury_0004	877
1818.09.07_HampshirePortsmouthTelegraph_0001	133
1818.09.07_HampshirePortsmouthTelegraph_0002	311
1818.09.07_HampshirePortsmouthTelegraph_0003	148
1818.09.07_MorningChronicle_0002	128
1818.09.07_MorningChronicle_0004	328
1818.09.07_TheTimes_0002	578
1818.09.07_TheTimes_0003	1253
1818.09.07_TheTimes_0004	240
1818.09.08_HullPacket_0002	143
1818.09.08_HullPacket_0003	132
1818.09.08_HullPacket_0004	362
1818.09.08_MorningChronicle_0001	177
1818.09.08_MorningChronicle_0002	129
1818.09.08_MorningChronicle_0004	475
1818.09.08_TheTimes_0001	167
1818.09.08_TheTimes_0002	1298
1818.09.08_TheTimes_0003	732
1818.09.08_TheTimes_0004	417
1818.09.09_MorningChronicle_0004	159
1818.09.09_TheTimes_0002	577
1818.09.09_TheTimes_0003	981
1818.09.09_TheTimes_0004	176
1818.09.10_CaledonianMercury_0002	1038
1818.09.10_CaledonianMercury_0003	209
