1813.10.01_TheTimes_0003	278
1813.10.02_CaledonianMercury_0004	280
1813.10.02_LeedsMercury_0002	400
1813.10.02_LeedsMercury_0003	134
1813.10.02_TheTimes_0002	876
1813.10.02_TheTimes_0003	249
1813.10.03_Examiner_0003	466
1813.10.03_Examiner_0008	155
1813.10.03_Examiner_0009	157
1813.10.03_Examiner_0011	140
1813.10.03_Examiner_0014	160
1813.10.04_CaledonianMercury_0002	276
1813.10.05_HullPacket_0002	157
1813.10.05_HullPacket_0003	261
1813.10.05_HullPacket_0004	344
1813.10.05_MorningChronicle_0002	133
1813.10.05_TheTimes_0003	270
1813.10.06_MorningChronicle_0002	203
1813.10.07_CaledonianMercury_0002	158
1813.10.07_CaledonianMercury_0003	532
1813.10.07_CaledonianMercury_0004	434
1813.10.07_DerbyMercury_0001	186
1813.10.07_MorningChronicle_0004	213
1813.10.07_Trewman'sExeterFlyingPost_0001	217
1813.10.07_Trewman'sExeterFlyingPost_0002	232
1813.10.07_Trewman'sExeterFlyingPost_0003	206
1813.10.07_Trewman'sExeterFlyingPost_0004	142
1813.10.08_LiverpoolMercury_0003	478
1813.10.08_LiverpoolMercury_0005	136
1813.10.08_LiverpoolMercury_0006	358
1813.10.08_TheTimes_0002	272
1813.10.08_TheTimes_0003	346
1813.10.09_CaledonianMercury_0002	631
1813.10.09_CaledonianMercury_0003	240
1813.10.09_CaledonianMercury_0004	489
1813.10.09_IpswichJournal_0002	309
1813.10.09_IpswichJournal_0004	1585
1813.10.09_LeedsMercury_0001	681
1813.10.09_LeedsMercury_0002	166
1813.10.09_MorningChronicle_0001	627
1813.10.09_TheTimes_0002	433
1813.10.10_Examiner_0005	154
1813.10.10_Examiner_0006	171
1813.10.10_Examiner_0014	861
1813.10.11_CaledonianMercury_0002	351
1813.10.11_CaledonianMercury_0003	211
1813.10.11_HampshirePortsmouthTelegraph_0003	580
1813.10.11_TheTimes_0004	322
1813.10.12_HullPacket_0001	363
1813.10.12_HullPacket_0002	160
1813.10.12_HullPacket_0003	166
1813.10.12_HullPacket_0004	386
1813.10.13_AberdeenJournal_0004	207
1813.10.14_CaledonianMercury_0002	181
1813.10.14_CaledonianMercury_0003	1113
1813.10.14_CaledonianMercury_0004	461
1813.10.14_DerbyMercury_0001	131
1813.10.14_DerbyMercury_0004	231
1813.10.14_TheTimes_0002	212
1813.10.14_Trewman'sExeterFlyingPost_0001	155
1813.10.14_Trewman'sExeterFlyingPost_0002	266
1813.10.14_Trewman'sExeterFlyingPost_0003	293
1813.10.14_Trewman'sExeterFlyingPost_0004	193
1813.10.15_LiverpoolMercury_0002	189
1813.10.15_LiverpoolMercury_0003	590
1813.10.15_LiverpoolMercury_0005	154
1813.10.15_LiverpoolMercury_0006	777
1813.10.15_LiverpoolMercury_0007	258
1813.10.15_LiverpoolMercury_0008	134
1813.10.15_MorningChronicle_0001	270
1813.10.15_TheTimes_0001	116
1813.10.16_CaledonianMercury_0001	370
1813.10.16_CaledonianMercury_0002	445
1813.10.16_CaledonianMercury_0003	845
1813.10.16_CaledonianMercury_0004	195
1813.10.16_IpswichJournal_0001	132
1813.10.16_IpswichJournal_0002	224
1813.10.16_IpswichJournal_0004	413
1813.10.16_Jackson'sOxfordJournal_0002	378
1813.10.16_Jackson'sOxfordJournal_0004	141
1813.10.16_LeedsMercury_0001	124
1813.10.16_LeedsMercury_0002	171
1813.10.16_LeedsMercury_0003	257
1813.10.16_LeedsMercury_0004	196
1813.10.16_TheTimes_0001	143
1813.10.17_Examiner_0004	237
1813.10.17_Examiner_0005	544
1813.10.17_Examiner_0008	325
1813.10.17_Examiner_0009	146
1813.10.17_Examiner_0012	373
1813.10.18_CaledonianMercury_0002	1173
1813.10.18_CaledonianMercury_0004	145
1813.10.18_HampshirePortsmouthTelegraph_0002	201
1813.10.18_HampshirePortsmouthTelegraph_0003	355
1813.10.18_TheTimes_0002	1150
1813.10.18_TheTimes_0003	161
1813.10.19_HullPacket_0001	416
1813.10.19_HullPacket_0002	169
1813.10.19_HullPacket_0003	132
1813.10.19_HullPacket_0004	674
1813.10.19_MorningChronicle_0002	209
1813.10.19_TheTimes_0002	614
1813.10.19_TheTimes_0003	334
1813.10.20_AberdeenJournal_0004	141
1813.10.20_TheTimes_0003	606
