1834.08.01_BelfastNews-Letter_0002	127
1834.08.01_BelfastNews-Letter_0004	173
1834.08.01_HullPacket_0001	116
1834.08.01_HullPacket_0002	870
1834.08.01_HullPacket_0004	152
1834.08.01_TheTimes_0003	182
1834.08.01_TheTimes_0004	440
1834.08.01_TheTimes_0005	131
1834.08.01_TheTimes_0006	1641
1834.08.02_BristolMercury_0001	249
1834.08.02_BristolMercury_0002	181
1834.08.02_BristolMercury_0003	126
1834.08.02_BristolMercury_0004	182
1834.08.02_CaledonianMercury_0002	255
1834.08.02_IpswichJournal_0002	138
1834.08.02_IpswichJournal_0004	263
1834.08.02_ManchesterTimes_0001	186
1834.08.02_ManchesterTimes_0002	337
1834.08.02_ManchesterTimes_0003	126
1834.08.02_ManchesterTimes_0004	281
1834.08.02_MorningChronicle_0001	535
1834.08.02_MorningChronicle_0004	199
1834.08.02_NewcastleCourant_0001	135
1834.08.02_NewcastleCourant_0002	164
1834.08.02_NewcastleCourant_0003	225
1834.08.02_NewcastleCourant_0004	135
1834.08.02_PrestonChronicle_0001	155
1834.08.02_PrestonChronicle_0002	564
1834.08.02_PrestonChronicle_0003	114
1834.08.02_PrestonChronicle_0004	254
1834.08.02_TheTimes_0002	601
1834.08.02_TheTimes_0003	135
1834.08.02_TheTimes_0004	455
1834.08.03_Examiner_0001	156
1834.08.03_Examiner_0003	140
1834.08.03_Examiner_0006	370
1834.08.03_Examiner_0007	165
1834.08.03_Examiner_0008	430
1834.08.03_Examiner_0009	629
1834.08.03_Examiner_0010	109
1834.08.03_Examiner_0012	499
1834.08.03_Examiner_0013	113
1834.08.03_Examiner_0014	134
1834.08.04_CaledonianMercury_0001	130
1834.08.04_CaledonianMercury_0002	486
1834.08.04_CaledonianMercury_0003	491
1834.08.04_HampshirePortsmouthTelegraph_0001	184
1834.08.04_HampshirePortsmouthTelegraph_0002	137
1834.08.04_HampshirePortsmouthTelegraph_0003	121
1834.08.04_HampshirePortsmouthTelegraph_0004	199
1834.08.04_MorningChronicle_0001	278
1834.08.04_MorningChronicle_0003	438
1834.08.04_TheTimes_0003	1068
1834.08.04_TheTimes_0004	724
1834.08.04_TheTimes_0007	141
1834.08.04_TheTimes_0008	165
1834.08.05_BelfastNews-Letter_0001	151
1834.08.05_BelfastNews-Letter_0002	495
1834.08.05_BelfastNews-Letter_0003	577
1834.08.05_BelfastNews-Letter_0004	139
1834.08.05_MorningChronicle_0002	139
1834.08.05_MorningChronicle_0003	179
1834.08.05_MorningChronicle_0004	96
1834.08.05_NorthWalesChronicle_0002	312
1834.08.05_TheTimes_0001	393
1834.08.05_TheTimes_0003	2758
1834.08.05_TheTimes_0004	1009
1834.08.06_AberdeenJournal_0002	212
1834.08.06_AberdeenJournal_0003	143
1834.08.06_AberdeenJournal_0004	236
1834.08.06_DerbyMercury_0001	133
1834.08.06_DerbyMercury_0002	233
1834.08.06_DerbyMercury_0004	118
1834.08.06_MorningChronicle_0002	150
1834.08.06_TheTimes_0003	187
1834.08.06_TheTimes_0004	205
1834.08.06_TheTimes_0006	298
1834.08.07_CaledonianMercury_0001	307
1834.08.07_CaledonianMercury_0002	255
1834.08.07_CaledonianMercury_0003	137
1834.08.07_CaledonianMercury_0004	144
1834.08.07_MorningChronicle_0001	475
1834.08.07_MorningChronicle_0003	123
1834.08.07_MorningChronicle_0004	128
1834.08.07_TheTimes_0001	285
1834.08.07_TheTimes_0002	190
1834.08.07_TheTimes_0003	687
1834.08.07_TheTimes_0004	371
1834.08.07_Trewman'sExeterFlyingPost_0001	497
1834.08.07_Trewman'sExeterFlyingPost_0002	279
1834.08.07_Trewman'sExeterFlyingPost_0003	264
1834.08.07_Trewman'sExeterFlyingPost_0004	228
1834.08.08_BelfastNews-Letter_0001	136
1834.08.08_BelfastNews-Letter_0002	292
1834.08.08_BelfastNews-Letter_0004	195
1834.08.08_HullPacket_0001	135
1834.08.08_HullPacket_0002	1056
1834.08.08_HullPacket_0003	142
1834.08.08_HullPacket_0004	137
1834.08.08_LiverpoolMercury_0001	145
1834.08.08_LiverpoolMercury_0002	146
1834.08.08_LiverpoolMercury_0003	161
1834.08.08_LiverpoolMercury_0006	181
1834.08.08_LiverpoolMercury_0007	208
1834.08.08_LiverpoolMercury_0008	588
1834.08.08_MorningChronicle_0003	253
1834.08.08_MorningChronicle_0004	229
1834.08.08_TheTimes_0001	352
1834.08.08_TheTimes_0002	473
1834.08.08_TheTimes_0004	1006
1834.08.09_BristolMercury_0001	155
1834.08.09_BristolMercury_0002	285
1834.08.09_BristolMercury_0003	270
1834.08.09_BristolMercury_0004	757
1834.08.09_CaledonianMercury_0001	227
1834.08.09_CaledonianMercury_0002	305
1834.08.09_CaledonianMercury_0003	158
1834.08.09_CaledonianMercury_0004	132
1834.08.09_Cobbet'sWeeklyPoliticalRegister_0017	233
1834.08.09_Cobbet'sWeeklyPoliticalRegister_0018	364
1834.08.09_Cobbet'sWeeklyPoliticalRegister_0030	295
1834.08.09_Cobbet'sWeeklyPoliticalRegister_0032	194
1834.08.09_IpswichJournal_0001	291
1834.08.09_IpswichJournal_0002	196
1834.08.09_IpswichJournal_0004	512
1834.08.09_LeedsMercury_0008	219
1834.08.09_ManchesterTimes_0001	230
1834.08.09_ManchesterTimes_0002	278
1834.08.09_ManchesterTimes_0003	219
1834.08.09_ManchesterTimes_0004	226
1834.08.09_MorningChronicle_0003	212
1834.08.09_NewcastleCourant_0001	133
1834.08.09_NewcastleCourant_0002	149
1834.08.09_NewcastleCourant_0003	229
1834.08.09_NewcastleCourant_0004	654
1834.08.09_PrestonChronicle_0001	904
1834.08.09_PrestonChronicle_0002	214
1834.08.09_PrestonChronicle_0003	162
1834.08.09_PrestonChronicle_0004	1123
1834.08.09_TheTimes_0002	139
1834.08.09_TheTimes_0003	375
1834.08.09_TheTimes_0004	178
1834.08.09_TheTimes_0006	711
1834.08.09_TheTimes_0007	322
1834.08.10_Examiner_0001	115
1834.08.10_Examiner_0003	226
1834.08.10_Examiner_0005	183
1834.08.10_Examiner_0006	227
1834.08.10_Examiner_0007	200
1834.08.10_Examiner_0008	172
1834.08.10_Examiner_0009	168
