1865.06.01_BelfastNews-Letter_0002	177
1865.06.01_BelfastNews-Letter_0003	323
1865.06.01_BelfastNews-Letter_0004	381
1865.06.01_BirminghamDailyPost_0003	3507
1865.06.01_BirminghamDailyPost_0005	309
1865.06.01_BirminghamDailyPost_0006	507
1865.06.01_BirminghamDailyPost_0008	447
1865.06.01_CaledonianMercury_0001	119
1865.06.01_CaledonianMercury_0002	294
1865.06.01_CaledonianMercury_0003	284
1865.06.01_CaledonianMercury_0004	492
1865.06.01_DailyNews_0002	154
1865.06.01_Freeman'sJournal_0001	1634
1865.06.01_Freeman'sJournal_0002	3042
1865.06.01_Freeman'sJournal_0003	147
1865.06.01_Freeman'sJournal_0004	495
1865.06.01_GlasgowHerald_0002	1119
1865.06.01_GlasgowHerald_0003	600
1865.06.01_GlasgowHerald_0004	1105
1865.06.01_LeedsMercury_0001	141
1865.06.01_LeedsMercury_0002	355
1865.06.01_LeedsMercury_0003	160
1865.06.01_LeedsMercury_0004	207
1865.06.01_LiverpoolMercury_0003	223
1865.06.01_LiverpoolMercury_0004	1500
1865.06.01_LiverpoolMercury_0005	327
1865.06.01_LiverpoolMercury_0006	273
1865.06.01_LiverpoolMercury_0007	342
1865.06.01_LiverpoolMercury_0008	378
1865.06.01_PallMallGazette_0008	203
1865.06.01_PallMallGazette_0012	245
1865.06.01_TheTimes_0001	173
1865.06.01_TheTimes_0002	305
1865.06.01_TheTimes_0004	809
1865.06.01_TheTimes_0005	316
1865.06.01_TheTimes_0006	188
1865.06.01_TheTimes_0007	186
1865.06.01_TheTimes_0008	183
1865.06.01_TheTimes_0009	203
1865.06.01_TheTimes_0010	150
1865.06.01_TheTimes_0011	210
1865.06.01_TheTimes_0012	300
1865.06.01_TheTimes_0014	178
1865.06.01_TheTimes_0015	198
1865.06.01_TheTimes_0016	948
1865.06.02_BelfastNews-Letter_0001	143
1865.06.02_BelfastNews-Letter_0002	229
1865.06.02_BelfastNews-Letter_0003	987
1865.06.02_BelfastNews-Letter_0004	191
1865.06.02_BirminghamDailyPost_0001	331
1865.06.02_BirminghamDailyPost_0003	225
1865.06.02_BirminghamDailyPost_0004	665
1865.06.02_CaledonianMercury_0001	139
1865.06.02_CaledonianMercury_0002	288
1865.06.02_CaledonianMercury_0003	119
1865.06.02_CaledonianMercury_0004	482
1865.06.02_DailyNews_0002	126
1865.06.02_DailyNews_0003	617
1865.06.02_DailyNews_0004	176
1865.06.02_DailyNews_0005	169
1865.06.02_DailyNews_0006	142
1865.06.02_DailyNews_0008	401
1865.06.02_Freeman'sJournal_0001	446
1865.06.02_Freeman'sJournal_0002	180
1865.06.02_Freeman'sJournal_0003	232
1865.06.02_GlasgowHerald_0003	431
1865.06.02_GlasgowHerald_0004	111
1865.06.02_GlasgowHerald_0005	146
1865.06.02_GlasgowHerald_0006	1125
1865.06.02_HullPacket_0001	268
1865.06.02_HullPacket_0002	158
1865.06.02_HullPacket_0003	226
1865.06.02_HullPacket_0004	369
1865.06.02_HullPacket_0005	188
1865.06.02_HullPacket_0006	142
1865.06.02_HullPacket_0007	441
1865.06.02_HullPacket_0008	724
1865.06.02_LeedsMercury_0001	186
1865.06.02_LeedsMercury_0002	450
1865.06.02_LeedsMercury_0003	1359
1865.06.02_LeedsMercury_0004	609
1865.06.02_LiverpoolMercury_0003	215
1865.06.02_LiverpoolMercury_0004	432
1865.06.02_LiverpoolMercury_0005	176
1865.06.02_LiverpoolMercury_0006	122
1865.06.02_LiverpoolMercury_0007	124
1865.06.02_LiverpoolMercury_0008	173
1865.06.02_LiverpoolMercury_0009	565
1865.06.02_LiverpoolMercury_0010	172
1865.06.02_NewcastleCourant_0001	126
1865.06.02_NewcastleCourant_0002	291
1865.06.02_NewcastleCourant_0003	725
1865.06.02_NewcastleCourant_0004	203
1865.06.02_NewcastleCourant_0005	115
1865.06.02_NewcastleCourant_0006	639
1865.06.02_NewcastleCourant_0007	361
1865.06.02_NewcastleCourant_0008	100
1865.06.02_PallMallGazette_0003	206
1865.06.02_PallMallGazette_0005	323
1865.06.02_PallMallGazette_0008	188
1865.06.02_PallMallGazette_0012	220
1865.06.02_TheTimes_0001	212
1865.06.02_TheTimes_0002	589
1865.06.02_TheTimes_0003	566
1865.06.02_TheTimes_0004	146
1865.06.02_TheTimes_0005	303
1865.06.02_TheTimes_0006	215
1865.06.02_TheTimes_0008	230
1865.06.02_TheTimes_0009	156
1865.06.02_TheTimes_0010	154
1865.06.02_TheTimes_0012	295
1865.06.02_TheTimes_0013	169
1865.06.02_TheTimes_0016	386
1865.06.03_BelfastNews-Letter_0001	335
1865.06.03_BelfastNews-Letter_0002	131
1865.06.03_BelfastNews-Letter_0003	195
1865.06.03_BelfastNews-Letter_0004	120
1865.06.03_BirminghamDailyPost_0001	952
1865.06.03_BirminghamDailyPost_0002	194
1865.06.03_BirminghamDailyPost_0003	208
1865.06.03_BirminghamDailyPost_0004	446
1865.06.03_BristolMercury_0001	118
1865.06.03_BristolMercury_0002	266
1865.06.03_BristolMercury_0003	227
1865.06.03_BristolMercury_0004	121
1865.06.03_BristolMercury_0005	223
1865.06.03_BristolMercury_0006	318
1865.06.03_BristolMercury_0007	210
1865.06.03_BristolMercury_0008	173
1865.06.03_CaledonianMercury_0001	389
1865.06.03_CaledonianMercury_0003	444
1865.06.03_CaledonianMercury_0004	163
1865.06.03_CaledonianMercury_0005	202
1865.06.03_CaledonianMercury_0007	616
1865.06.03_CaledonianMercury_0008	394
1865.06.03_DailyNews_0001	147
1865.06.03_DailyNews_0004	288
1865.06.03_DailyNews_0005	183
1865.06.03_DailyNews_0006	224
1865.06.03_Examiner_0001	188
1865.06.03_Examiner_0002	197
1865.06.03_Examiner_0003	524
1865.06.03_Examiner_0008	315
1865.06.03_Examiner_0009	247
1865.06.03_Examiner_0010	430
1865.06.03_Examiner_0011	209
1865.06.03_Examiner_0012	439
1865.06.03_Examiner_0013	150
1865.06.03_Examiner_0014	164
1865.06.03_Examiner_0015	144
1865.06.03_Examiner_0016	206
1865.06.03_Freeman'sJournal_0001	1004
1865.06.03_Freeman'sJournal_0002	563
1865.06.03_Freeman'sJournal_0003	123
1865.06.03_GlasgowHerald_0002	738
1865.06.03_GlasgowHerald_0003	353
1865.06.03_GlasgowHerald_0004	122
1865.06.03_GlasgowHerald_0005	118
1865.06.03_GlasgowHerald_0006	409
1865.06.03_GlasgowHerald_0007	228
1865.06.03_HampshirePortsmouthTelegraph_0001	155
1865.06.03_HampshirePortsmouthTelegraph_0002	479
1865.06.03_HampshirePortsmouthTelegraph_0003	331
1865.06.03_HampshirePortsmouthTelegraph_0004	150
1865.06.03_HampshirePortsmouthTelegraph_0005	120
1865.06.03_HampshirePortsmouthTelegraph_0006	126
1865.06.03_HampshirePortsmouthTelegraph_0007	943
1865.06.03_HampshirePortsmouthTelegraph_0008	148
1865.06.03_IpswichJournal_0002	126
1865.06.03_IpswichJournal_0003	255
1865.06.03_IpswichJournal_0005	137
1865.06.03_IpswichJournal_0006	166
1865.06.03_IpswichJournal_0008	377
1865.06.03_IpswichJournal_S0001	126
1865.06.03_IpswichJournal_S0002	118
1865.06.03_IpswichJournal_S0003	190
1865.06.03_IpswichJournal_S0004	145
1865.06.03_Jackson'sOxfordJournal_0001	279
1865.06.03_Jackson'sOxfordJournal_0002	149
1865.06.03_Jackson'sOxfordJournal_0003	352
1865.06.03_Jackson'sOxfordJournal_0004	259
1865.06.03_Jackson'sOxfordJournal_0005	314
1865.06.03_Jackson'sOxfordJournal_0006	247
1865.06.03_Jackson'sOxfordJournal_0007	924
