1842.08.01_Freeman'sJournal_0002	147
1842.08.01_Freeman'sJournal_0004	2081
1842.08.01_MorningChronicle_0002	1012
1842.08.01_TheTimes_0003	3366
1842.08.01_TheTimes_0005	1876
1842.08.01_TheTimes_0006	353
1842.08.01_TheTimes_0008	280
1842.08.02_BelfastNews-Letter_0001	570
1842.08.02_BelfastNews-Letter_0002	237
1842.08.02_BelfastNews-Letter_0003	171
1842.08.02_BelfastNews-Letter_0004	283
1842.08.02_Freeman'sJournal_0002	240
1842.08.02_MorningChronicle_0005	216
1842.08.02_MorningChronicle_0006	204
1842.08.02_NorthWalesChronicle_0001	121
1842.08.02_NorthWalesChronicle_0004	484
1842.08.02_TheTimes_0003	1016
1842.08.02_TheTimes_0005	689
1842.08.02_TheTimes_0006	539
1842.08.03_AberdeenJournal_0002	266
1842.08.03_DerbyMercury_0001	590
1842.08.03_DerbyMercury_0002	306
1842.08.03_DerbyMercury_0003	1591
1842.08.03_DerbyMercury_0004	593
1842.08.03_Freeman'sJournal_0001	764
1842.08.03_Freeman'sJournal_0002	353
1842.08.03_Freeman'sJournal_0004	1265
1842.08.03_TheTimes_0002	176
1842.08.03_TheTimes_0003	745
1842.08.03_TheTimes_0004	261
1842.08.03_TheTimes_0005	690
1842.08.03_TheTimes_0006	436
1842.08.04_CaledonianMercury_0001	1665
1842.08.04_CaledonianMercury_0003	106
1842.08.04_CaledonianMercury_0004	507
1842.08.04_Freeman'sJournal_0001	395
1842.08.04_Freeman'sJournal_0002	326
1842.08.04_Freeman'sJournal_0004	733
1842.08.04_MorningChronicle_0002	139
1842.08.04_MorningChronicle_0005	243
1842.08.04_MorningChronicle_0008	462
1842.08.04_TheTimes_0003	700
1842.08.04_TheTimes_0005	191
1842.08.04_TheTimes_0006	2237
1842.08.04_TheTimes_0007	1845
1842.08.04_Trewman'sExeterFlyingPost_0001	371
1842.08.04_Trewman'sExeterFlyingPost_0002	517
1842.08.04_Trewman'sExeterFlyingPost_0003	398
1842.08.04_Trewman'sExeterFlyingPost_0004	229
1842.08.05_BelfastNews-Letter_0001	1332
1842.08.05_BelfastNews-Letter_0002	369
1842.08.05_BelfastNews-Letter_0003	338
1842.08.05_BelfastNews-Letter_0004	558
1842.08.05_Freeman'sJournal_0001	1335
1842.08.05_Freeman'sJournal_0002	548
1842.08.05_Freeman'sJournal_0004	1220
1842.08.05_HullPacket_0001	251
1842.08.05_HullPacket_0002	633
1842.08.05_HullPacket_0003	243
1842.08.05_HullPacket_0004	456
1842.08.05_HullPacket_0006	383
1842.08.05_HullPacket_0007	423
1842.08.05_LiverpoolMercury_0002	330
1842.08.05_LiverpoolMercury_0003	334
1842.08.05_LiverpoolMercury_0005	174
1842.08.05_LiverpoolMercury_0007	166
1842.08.05_LiverpoolMercury_0008	798
1842.08.05_MorningChronicle_0004	376
1842.08.05_MorningChronicle_0005	2683
1842.08.05_NewcastleCourant_0002	1842
1842.08.05_NewcastleCourant_0003	533
1842.08.05_NewcastleCourant_0004	651
1842.08.05_NewcastleCourant_0005	768
1842.08.05_NewcastleCourant_0006	539
1842.08.05_NewcastleCourant_0007	1243
1842.08.05_NewcastleCourant_0008	574
1842.08.05_TheTimes_0002	492
1842.08.05_TheTimes_0003	360
1842.08.05_TheTimes_0004	3907
1842.08.05_TheTimes_0005	183
1842.08.05_TheTimes_0006	337
1842.08.05_TheTimes_0007	3195
1842.08.06_BristolMercury_0001	475
1842.08.06_BristolMercury_0002	1339
1842.08.06_BristolMercury_0003	1567
1842.08.06_BristolMercury_0004	869
1842.08.06_BristolMercury_0005	195
1842.08.06_BristolMercury_0006	373
1842.08.06_BristolMercury_0007	623
1842.08.06_BristolMercury_0008	294
1842.08.06_CaledonianMercury_0001	1146
1842.08.06_CaledonianMercury_0002	445
1842.08.06_CaledonianMercury_0003	170
1842.08.06_CaledonianMercury_0004	576
1842.08.06_Examiner_0002	279
1842.08.06_Examiner_0005	978
1842.08.06_Examiner_0006	562
1842.08.06_Examiner_0007	1636
1842.08.06_Examiner_0008	413
1842.08.06_Examiner_0009	485
1842.08.06_Examiner_0010	515
1842.08.06_Examiner_0011	742
1842.08.06_Examiner_0012	621
1842.08.06_Examiner_0013	403
1842.08.06_Examiner_0014	695
1842.08.06_Examiner_0015	461
1842.08.06_Freeman'sJournal_0001	1588
1842.08.06_Freeman'sJournal_0002	693
1842.08.06_Freeman'sJournal_0004	4374
1842.08.06_IpswichJournal_0001	886
1842.08.06_IpswichJournal_0002	277
1842.08.06_IpswichJournal_0003	994
1842.08.06_IpswichJournal_0004	677
1842.08.06_Jackson'sOxfordJournal_0001	659
1842.08.06_Jackson'sOxfordJournal_0002	1021
1842.08.06_Jackson'sOxfordJournal_0003	517
1842.08.06_Jackson'sOxfordJournal_0004	788
1842.08.06_ManchesterTimes_0001	1887
1842.08.06_ManchesterTimes_0002	1603
1842.08.06_ManchesterTimes_0003	329
1842.08.06_ManchesterTimes_0004	1243
1842.08.06_MorningChronicle_0001	157
1842.08.06_MorningChronicle_0002	310
1842.08.06_MorningChronicle_0003	299
1842.08.06_MorningChronicle_0004	334
1842.08.06_PrestonChronicle_0001	886
1842.08.06_PrestonChronicle_0002	727
1842.08.06_PrestonChronicle_0003	596
1842.08.06_PrestonChronicle_0004	695
1842.08.06_TheTimes_0002	727
1842.08.06_TheTimes_0003	507
