1808.03.02_AberdeenJournal_0001	331
1808.03.02_AberdeenJournal_0002	461
1808.03.03_CaledonianMercury_0001	182
1808.03.03_CaledonianMercury_0004	165
1808.03.03_DerbyMercury_0003	174
1808.03.03_DerbyMercury_0004	141
1808.03.03_Trewman'sExeterFlyingPost_0001	310
1808.03.03_Trewman'sExeterFlyingPost_0003	139
1808.03.05_CaledonianMercury_0001	571
1808.03.05_CaledonianMercury_0002	146
1808.03.05_IpswichJournal_0001	126
1808.03.05_IpswichJournal_0004	1028
1808.03.05_Jackson'sOxfordJournal_0001	186
1808.03.05_Jackson'sOxfordJournal_0002	226
1808.03.05_Jackson'sOxfordJournal_0004	567
1808.03.05_LeedsMercury_0001	335
1808.03.05_LeedsMercury_0004	430
1808.03.05_MorningChronicle_0001	119
1808.03.05_TheTimes_0004	235
1808.03.06_Examiner_0004	370
1808.03.06_Examiner_0007	461
1808.03.06_Examiner_0008	217
1808.03.06_Examiner_0013	289
1808.03.07_CaledonianMercury_0001	859
1808.03.07_CaledonianMercury_0002	306
1808.03.07_HampshirePortsmouthTelegraph_0001	201
1808.03.07_HampshirePortsmouthTelegraph_0004	333
1808.03.07_MorningChronicle_0002	213
1808.03.08_HullPacket_0001	376
1808.03.08_HullPacket_0003	182
1808.03.08_HullPacket_0004	191
1808.03.08_TheTimes_0002	144
1808.03.09_AberdeenJournal_0002	250
1808.03.09_AberdeenJournal_0003	412
1808.03.10_CaledonianMercury_0002	588
1808.03.10_CaledonianMercury_0003	527
1808.03.10_DerbyMercury_0004	463
1808.03.10_Trewman'sExeterFlyingPost_0001	1169
1808.03.10_Trewman'sExeterFlyingPost_0002	780
1808.03.10_Trewman'sExeterFlyingPost_0003	367
1808.03.12_CaledonianMercury_0001	522
1808.03.12_CaledonianMercury_0002	844
1808.03.12_IpswichJournal_0001	1001
1808.03.12_IpswichJournal_0004	398
1808.03.12_Jackson'sOxfordJournal_0001	1613
1808.03.12_Jackson'sOxfordJournal_0002	760
1808.03.12_Jackson'sOxfordJournal_0004	481
1808.03.12_LeedsMercury_0001	834
1808.03.12_LeedsMercury_0004	978
1808.03.13_Examiner_0003	268
1808.03.13_Examiner_0006	646
1808.03.13_Examiner_0009	140
1808.03.14_CaledonianMercury_0002	782
1808.03.14_CaledonianMercury_0003	425
1808.03.14_HampshirePortsmouthTelegraph_0004	201
1808.03.15_HullPacket_0001	520
1808.03.15_HullPacket_0002	375
1808.03.15_HullPacket_0003	329
1808.03.15_HullPacket_0004	579
1808.03.15_TheTimes_0004	276
1808.03.16_AberdeenJournal_0001	1420
1808.03.16_AberdeenJournal_0002	381
1808.03.16_AberdeenJournal_0003	454
1808.03.17_CaledonianMercury_0002	625
1808.03.17_DerbyMercury_0001	1534
1808.03.17_DerbyMercury_0003	274
1808.03.17_DerbyMercury_0004	701
1808.03.17_Trewman'sExeterFlyingPost_0001	701
1808.03.17_Trewman'sExeterFlyingPost_0003	1021
1808.03.19_CaledonianMercury_0002	226
1808.03.19_IpswichJournal_0002	312
1808.03.19_Jackson'sOxfordJournal_0002	758
1808.03.19_Jackson'sOxfordJournal_0003	1128
1808.03.19_Jackson'sOxfordJournal_0004	461
1808.03.19_LeedsMercury_0004	482
1808.03.20_Examiner_0002	118
1808.03.20_Examiner_0011	521
1808.03.20_Examiner_0013	641
1808.03.20_Examiner_0015	315
1808.03.21_CaledonianMercury_0001	784
1808.03.21_CaledonianMercury_0002	604
1808.03.21_HampshirePortsmouthTelegraph_0004	613
1808.03.21_TheTimes_0003	325
1808.03.22_HullPacket_0001	542
1808.03.22_HullPacket_0002	512
1808.03.22_HullPacket_0004	955
1808.03.23_AberdeenJournal_0002	475
1808.03.23_AberdeenJournal_0003	321
1808.03.23_TheTimes_0003	414
1808.03.24_CaledonianMercury_0001	562
1808.03.24_CaledonianMercury_0002	272
