1813.11.01_HampshirePortsmouthTelegraph_0004	255
1813.11.02_HullPacket_0004	346
1813.11.02_TheTimes_0002	487
1813.11.03_AberdeenJournal_0003	267
1813.11.03_TheTimes_0002	849
1813.11.03_TheTimes_0003	232
1813.11.04_CaledonianMercury_0002	169
1813.11.04_CaledonianMercury_0003	145
1813.11.04_CaledonianMercury_0004	208
1813.11.04_DerbyMercury_0001	158
1813.11.04_DerbyMercury_0003	269
1813.11.04_DerbyMercury_0004	709
1813.11.04_TheTimes_0002	1340
1813.11.04_Trewman'sExeterFlyingPost_0001	346
1813.11.04_Trewman'sExeterFlyingPost_0003	158
1813.11.04_Trewman'sExeterFlyingPost_0004	255
1813.11.05_LiverpoolMercury_0003	477
1813.11.05_LiverpoolMercury_0006	133
1813.11.05_LiverpoolMercury_0007	153
1813.11.05_LiverpoolMercury_0008	200
1813.11.06_CaledonianMercury_0002	227
1813.11.06_CaledonianMercury_0003	807
1813.11.06_CaledonianMercury_0004	422
1813.11.06_IpswichJournal_0002	225
1813.11.06_IpswichJournal_0004	506
1813.11.06_Jackson'sOxfordJournal_0002	181
1813.11.06_Jackson'sOxfordJournal_0004	173
1813.11.06_LeedsMercury_0002	243
1813.11.06_LeedsMercury_0003	612
1813.11.06_LeedsMercury_0005	722
1813.11.07_Examiner_0006	200
1813.11.07_Examiner_0007	256
1813.11.08_CaledonianMercury_0002	518
1813.11.08_CaledonianMercury_0003	194
1813.11.08_CaledonianMercury_0004	236
1813.11.08_HampshirePortsmouthTelegraph_0002	461
1813.11.08_HampshirePortsmouthTelegraph_0003	155
1813.11.08_TheTimes_0002	797
1813.11.09_HullPacket_0001	261
1813.11.09_HullPacket_0004	329
1813.11.10_AberdeenJournal_0002	190
1813.11.11_CaledonianMercury_0002	965
1813.11.11_CaledonianMercury_0003	113
1813.11.11_CaledonianMercury_0004	282
1813.11.11_DerbyMercury_0004	274
1813.11.11_TheTimes_0002	178
1813.11.11_Trewman'sExeterFlyingPost_0001	201
1813.11.11_Trewman'sExeterFlyingPost_0002	420
1813.11.11_Trewman'sExeterFlyingPost_0003	1237
1813.11.13_CaledonianMercury_0002	178
1813.11.13_CaledonianMercury_0003	204
1813.11.13_Cobbet'sWeeklyPoliticalRegister_0002	263
1813.11.13_IpswichJournal_0004	191
1813.11.13_Jackson'sOxfordJournal_0004	200
1813.11.13_LeedsMercury_0002	144
1813.11.13_LeedsMercury_0003	184
1813.11.13_LeedsMercury_0004	154
1813.11.13_TheTimes_0003	188
1813.11.14_Examiner_0005	341
1813.11.14_Examiner_0007	135
1813.11.15_CaledonianMercury_0002	226
1813.11.15_CaledonianMercury_0004	246
1813.11.15_HampshirePortsmouthTelegraph_0001	266
1813.11.15_HampshirePortsmouthTelegraph_0002	225
1813.11.15_MorningChronicle_0003	179
1813.11.17_MorningChronicle_0002	1081
1813.11.17_TheTimes_0002	651
1813.11.18_DerbyMercury_0001	298
1813.11.18_Trewman'sExeterFlyingPost_0001	370
1813.11.18_Trewman'sExeterFlyingPost_0002	123
1813.11.18_Trewman'sExeterFlyingPost_0003	283
1813.11.18_Trewman'sExeterFlyingPost_0004	169
1813.11.19_LiverpoolMercury_0003	159
1813.11.19_LiverpoolMercury_0005	137
1813.11.19_LiverpoolMercury_0006	194
1813.11.19_LiverpoolMercury_0007	139
1813.11.20_CaledonianMercury_0002	886
1813.11.20_IpswichJournal_0001	128
1813.11.20_IpswichJournal_0002	214
1813.11.20_IpswichJournal_0004	264
1813.11.20_Jackson'sOxfordJournal_0001	259
1813.11.20_Jackson'sOxfordJournal_0002	184
1813.11.20_Jackson'sOxfordJournal_0004	360
1813.11.20_LeedsMercury_0001	273
1813.11.20_LeedsMercury_0002	413
1813.11.21_Examiner_0003	208
1813.11.22_CaledonianMercury_0004	294
1813.11.22_HampshirePortsmouthTelegraph_0002	145
1813.11.23_HullPacket_0001	276
1813.11.23_HullPacket_0002	169
1813.11.23_HullPacket_0003	281
1813.11.23_HullPacket_0004	130
1813.11.25_CaledonianMercury_0002	455
1813.11.25_DerbyMercury_0001	141
1813.11.25_Trewman'sExeterFlyingPost_0001	606
1813.11.25_Trewman'sExeterFlyingPost_0002	325
1813.11.25_Trewman'sExeterFlyingPost_0003	289
1813.11.26_LiverpoolMercury_0003	224
1813.11.26_LiverpoolMercury_0005	185
1813.11.26_LiverpoolMercury_0006	382
1813.11.26_LiverpoolMercury_0007	543
1813.11.26_MorningChronicle_0002	269
1813.11.26_TheTimes_0001	376
1813.11.26_TheTimes_0002	292
1813.11.26_TheTimes_0003	187
1813.11.27_CaledonianMercury_0002	311
1813.11.27_CaledonianMercury_0003	174
1813.11.27_CaledonianMercury_0004	118
1813.11.27_IpswichJournal_0002	419
1813.11.27_IpswichJournal_0004	280
1813.11.27_Jackson'sOxfordJournal_0002	172
1813.11.27_Jackson'sOxfordJournal_0004	340
1813.11.27_LeedsMercury_0002	276
1813.11.28_Examiner_0003	300
1813.11.28_Examiner_0010	166
1813.11.28_Examiner_0011	342
1813.11.29_CaledonianMercury_0001	136
1813.11.29_CaledonianMercury_0002	370
1813.11.29_CaledonianMercury_0003	136
1813.11.29_CaledonianMercury_0004	269
1813.11.29_HampshirePortsmouthTelegraph_0001	226
1813.11.29_HampshirePortsmouthTelegraph_0002	678
1813.11.29_MorningChronicle_0003	136
1813.11.30_HullPacket_0001	159
1813.11.30_HullPacket_0002	131
1813.11.30_HullPacket_0003	1218
1813.11.30_HullPacket_0004	267
