1845.05.01_Trewman'sExeterFlyingPost_0001	293
1845.05.01_Trewman'sExeterFlyingPost_0004	370
1845.05.02_BelfastNews-Letter_0001	1143
1845.05.02_BelfastNews-Letter_0003	774
1845.05.02_BelfastNews-Letter_0004	198
1845.05.02_HullPacket_0002	1314
1845.05.02_HullPacket_0003	710
1845.05.02_HullPacket_0005	152
1845.05.02_HullPacket_0006	160
1845.05.02_HullPacket_0007	197
1845.05.02_LiverpoolMercury_0002	465
1845.05.02_LiverpoolMercury_0003	852
1845.05.02_LiverpoolMercury_0007	228
1845.05.02_NewcastleCourant_0002	1095
1845.05.02_NewcastleCourant_0003	927
1845.05.02_NewcastleCourant_0004	209
1845.05.02_NewcastleCourant_0005	711
1845.05.02_NewcastleCourant_0007	860
1845.05.02_NewcastleCourant_0008	1019
1845.05.02_TheTimes_0002	373
1845.05.03_BristolMercury_0001	409
1845.05.03_BristolMercury_0002	283
1845.05.03_BristolMercury_0004	401
1845.05.03_BristolMercury_0005	253
1845.05.03_BristolMercury_0006	262
1845.05.03_BristolMercury_0007	508
1845.05.03_BristolMercury_0008	240
1845.05.03_Examiner_0001	108
1845.05.03_Examiner_0002	310
1845.05.03_Examiner_0003	281
1845.05.03_Examiner_0007	553
1845.05.03_Examiner_0008	1150
1845.05.03_Examiner_0009	1153
1845.05.03_Examiner_0010	506
1845.05.03_Examiner_0011	338
1845.05.03_Examiner_0012	1358
1845.05.03_Examiner_0013	178
1845.05.03_Examiner_0014	155
1845.05.03_Examiner_0015	214
1845.05.03_Freeman'sJournal_0001	474
1845.05.03_Freeman'sJournal_0003	248
1845.05.03_Freeman'sJournal_0004	632
1845.05.03_HampshirePortsmouthTelegraph_0001	290
1845.05.03_HampshirePortsmouthTelegraph_0002	972
1845.05.03_HampshirePortsmouthTelegraph_0003	280
1845.05.03_IpswichJournal_0001	1863
1845.05.03_IpswichJournal_0003	815
1845.05.03_IpswichJournal_0004	1698
1845.05.03_Jackson'sOxfordJournal_0001	966
1845.05.03_Jackson'sOxfordJournal_0002	726
1845.05.03_Jackson'sOxfordJournal_0003	225
1845.05.03_Jackson'sOxfordJournal_0004	1381
1845.05.03_LeedsMercury_0002	437
1845.05.03_LeedsMercury_0003	712
1845.05.03_LeedsMercury_0004	622
1845.05.03_LeedsMercury_0005	327
1845.05.03_LeedsMercury_0006	537
1845.05.03_LeedsMercury_0007	275
1845.05.03_LeedsMercury_0008	223
1845.05.03_ManchesterTimes_0001	221
1845.05.03_ManchesterTimes_0002	1797
1845.05.03_ManchesterTimes_0003	380
1845.05.03_ManchesterTimes_0004	1058
1845.05.03_ManchesterTimes_0006	276
1845.05.03_ManchesterTimes_0007	577
1845.05.03_ManchesterTimes_0008	565
1845.05.03_NorthernStar_0001	527
1845.05.03_NorthernStar_0002	8915
1845.05.03_NorthernStar_0003	668
1845.05.03_NorthernStar_0004	262
1845.05.03_NorthernStar_0005	349
1845.05.03_NorthernStar_0006	2931
1845.05.03_NorthernStar_0008	596
1845.05.03_NorthernStar_0009	1921
1845.05.03_NorthernStar_0010	8682
1845.05.03_NorthernStar_0011	9653
1845.05.03_NorthernStar_0012	9483
1845.05.03_NorthernStar_0013	10473
1845.05.03_NorthernStar_0014	6959
1845.05.03_NorthernStar_0015	8956
1845.05.03_NorthernStar_0017	10601
1845.05.03_NorthernStar_0018	6594
1845.05.03_NorthernStar_0019	9580
1845.05.03_NorthernStar_0020	9774
1845.05.03_NorthernStar_0021	10349
1845.05.03_NorthernStar_0022	9969
1845.05.03_NorthernStar_0023	10297
1845.05.03_NorthernStar_0025	10524
1845.05.03_NorthernStar_0026	8936
1845.05.03_PrestonChronicle_0001	949
1845.05.03_PrestonChronicle_0002	1359
1845.05.03_PrestonChronicle_0003	231
1845.05.03_PrestonChronicle_0004	678
1845.05.03_TheTimes_0005	602
1845.05.03_TheTimes_0007	247
1845.05.03_TheTimes_0008	370
1845.05.03_TheTimes_0011	912
