1844.10.01_BelfastNews-Letter_0003	362
1844.10.01_MorningChronicle_0001	231
1844.10.01_TheTimes_0001	840
1844.10.01_TheTimes_0003	581
1844.10.01_TheTimes_0005	550
1844.10.01_TheTimes_0007	1627
1844.10.02_AberdeenJournal_0002	991
1844.10.02_DerbyMercury_0001	738
1844.10.02_DerbyMercury_0003	152
1844.10.02_Freeman'sJournal_0001	1023
1844.10.02_MorningChronicle_0002	3260
1844.10.02_MorningChronicle_0004	244
1844.10.02_TheTimes_0006	232
1844.10.02_TheTimes_0008	1786
1844.10.03_CaledonianMercury_0001	1224
1844.10.03_CaledonianMercury_0003	763
1844.10.03_Freeman'sJournal_0001	1128
1844.10.03_Freeman'sJournal_0003	220
1844.10.03_MorningChronicle_0001	838
1844.10.03_MorningChronicle_0004	579
1844.10.03_MorningChronicle_0006	194
1844.10.03_MorningChronicle_0008	907
1844.10.03_TheTimes_0002	321
1844.10.03_TheTimes_0005	3040
1844.10.03_TheTimes_0007	1040
1844.10.03_Trewman'sExeterFlyingPost_0001	743
1844.10.03_Trewman'sExeterFlyingPost_0003	283
1844.10.04_BelfastNews-Letter_0001	402
1844.10.04_BelfastNews-Letter_0003	1872
1844.10.04_Freeman'sJournal_0001	1664
1844.10.04_GlasgowHerald_0001	179
1844.10.04_GlasgowHerald_0004	1206
1844.10.04_HullPacket_0002	205
1844.10.04_HullPacket_0004	1601
1844.10.04_HullPacket_0006	741
1844.10.04_LiverpoolMercury_0001	178
1844.10.04_LiverpoolMercury_0003	1090
1844.10.04_LiverpoolMercury_0005	489
1844.10.04_MorningChronicle_0001	1569
1844.10.04_MorningChronicle_0003	275
1844.10.04_NewcastleCourant_0001	216
1844.10.04_NewcastleCourant_0003	389
1844.10.04_NewcastleCourant_0005	600
1844.10.04_NewcastleCourant_0007	3062
1844.10.04_TheTimes_0001	347
1844.10.04_TheTimes_0003	1206
1844.10.04_TheTimes_0005	811
1844.10.04_TheTimes_0007	644
1844.10.05_BristolMercury_0001	661
1844.10.05_BristolMercury_0003	270
1844.10.05_BristolMercury_0005	373
1844.10.05_BristolMercury_0008	301
1844.10.05_Examiner_0002	390
1844.10.05_Examiner_0005	274
1844.10.05_Examiner_0007	1268
1844.10.05_Examiner_0009	257
1844.10.05_Examiner_0011	573
1844.10.05_Examiner_0013	471
1844.10.05_Examiner_0015	1254
1844.10.05_Freeman'sJournal_0001	1358
1844.10.05_Freeman'sJournal_0004	1352
1844.10.05_HampshirePortsmouthTelegraph_0002	1292
1844.10.05_HampshirePortsmouthTelegraph_0004	283
1844.10.05_IpswichJournal_0002	485
1844.10.05_IpswichJournal_0004	984
1844.10.05_Jackson'sOxfordJournal_0002	2140
1844.10.05_Jackson'sOxfordJournal_0004	820
1844.10.05_LeedsMercury_0002	974
1844.10.05_LeedsMercury_0004	674
1844.10.05_LeedsMercury_0006	2763
1844.10.05_LeedsMercury_0008	862
1844.10.05_ManchesterTimes_0002	882
1844.10.05_ManchesterTimes_0004	1058
1844.10.05_ManchesterTimes_0007	549
1844.10.05_MorningChronicle_0001	2131
1844.10.05_MorningChronicle_0003	1135
1844.10.05_PrestonChronicle_0001	1206
1844.10.05_PrestonChronicle_0003	328
1844.10.05_TheTimes_0003	359
1844.10.05_TheTimes_0006	942
1844.10.05_TheTimes_0008	1806
1844.10.05_TheTimes_0010	312
1844.10.05_TheTimes_0012	411
