1813.06.02_AberdeenJournal_0002	204
1813.06.02_TheTimes_0002	223
1813.06.03_DerbyMercury_0002	199
1813.06.03_DerbyMercury_0003	170
1813.06.03_Trewman'sExeterFlyingPost_0002	358
1813.06.03_Trewman'sExeterFlyingPost_0003	185
1813.06.03_Trewman'sExeterFlyingPost_0004	242
1813.06.04_LiverpoolMercury_0003	213
1813.06.04_LiverpoolMercury_0005	128
1813.06.04_TheTimes_0002	328
1813.06.04_TheTimes_0003	145
1813.06.05_CaledonianMercury_0002	620
1813.06.05_CaledonianMercury_0004	457
1813.06.05_Cobbet'sWeeklyPoliticalRegister_0010	549
1813.06.05_Cobbet'sWeeklyPoliticalRegister_0011	147
1813.06.05_IpswichJournal_0004	425
1813.06.05_Jackson'sOxfordJournal_0004	258
1813.06.05_LeedsMercury_0001	217
1813.06.05_LeedsMercury_0002	336
1813.06.05_LeedsMercury_0003	341
1813.06.06_Examiner_0005	134
1813.06.06_Examiner_0013	204
1813.06.07_CaledonianMercury_0002	327
1813.06.07_CaledonianMercury_0003	217
1813.06.07_CaledonianMercury_0004	1384
1813.06.07_TheTimes_0003	241
1813.06.08_HullPacket_0001	360
1813.06.08_HullPacket_0002	1581
1813.06.08_HullPacket_0003	510
1813.06.08_HullPacket_0004	832
1813.06.10_CaledonianMercury_0002	1185
1813.06.10_DerbyMercury_0001	690
1813.06.10_DerbyMercury_0002	147
1813.06.10_DerbyMercury_0004	176
1813.06.10_MorningChronicle_0003	712
1813.06.10_TheTimes_0002	664
1813.06.10_Trewman'sExeterFlyingPost_0001	710
1813.06.10_Trewman'sExeterFlyingPost_0002	1576
1813.06.10_Trewman'sExeterFlyingPost_0003	620
1813.06.10_Trewman'sExeterFlyingPost_0004	676
1813.06.11_LiverpoolMercury_0002	1804
1813.06.11_LiverpoolMercury_0003	720
1813.06.11_LiverpoolMercury_0005	882
1813.06.11_LiverpoolMercury_0006	190
1813.06.11_TheTimes_0003	151
1813.06.12_CaledonianMercury_0002	1767
1813.06.12_CaledonianMercury_0003	936
1813.06.12_Cobbet'sWeeklyPoliticalRegister_0010	479
1813.06.12_Cobbet'sWeeklyPoliticalRegister_0014	140
1813.06.12_IpswichJournal_0004	323
1813.06.12_LeedsMercury_0002	615
1813.06.12_LeedsMercury_0003	310
1813.06.12_LeedsMercury_0004	803
1813.06.12_MorningChronicle_0003	170
1813.06.13_Examiner_0003	138
1813.06.13_Examiner_0015	233
1813.06.14_CaledonianMercury_0002	967
1813.06.15_HullPacket_0001	944
1813.06.15_HullPacket_0002	344
1813.06.15_HullPacket_0004	577
1813.06.16_AberdeenJournal_0002	134
1813.06.16_MorningChronicle_0003	346
1813.06.17_CaledonianMercury_0002	344
1813.06.17_CaledonianMercury_0004	889
1813.06.17_DerbyMercury_0001	419
1813.06.17_DerbyMercury_0004	2068
1813.06.17_Trewman'sExeterFlyingPost_0001	508
1813.06.17_Trewman'sExeterFlyingPost_0002	1374
1813.06.17_Trewman'sExeterFlyingPost_0003	720
1813.06.17_Trewman'sExeterFlyingPost_0004	348
1813.06.18_LiverpoolMercury_0001	348
1813.06.18_LiverpoolMercury_0002	1289
1813.06.18_LiverpoolMercury_0003	923
1813.06.18_LiverpoolMercury_0006	327
1813.06.18_LiverpoolMercury_0007	142
1813.06.19_CaledonianMercury_0002	659
1813.06.19_CaledonianMercury_0004	267
1813.06.19_Cobbet'sWeeklyPoliticalRegister_0003	128
1813.06.19_Cobbet'sWeeklyPoliticalRegister_0014	194
1813.06.19_IpswichJournal_0001	1409
1813.06.19_IpswichJournal_0002	340
1813.06.19_IpswichJournal_0004	345
1813.06.19_LeedsMercury_0003	148
1813.06.20_Examiner_0010	208
1813.06.20_Examiner_0015	201
1813.06.21_CaledonianMercury_0002	381
1813.06.21_CaledonianMercury_0003	138
1813.06.21_CaledonianMercury_0004	194
1813.06.21_TheTimes_0002	709
1813.06.21_TheTimes_0003	164
1813.06.22_HullPacket_0001	893
1813.06.22_HullPacket_0002	1017
1813.06.22_HullPacket_0003	422
1813.06.22_HullPacket_0004	1530
1813.06.23_AberdeenJournal_0004	448
1813.06.23_MorningChronicle_0003	404
1813.06.23_TheTimes_0002	318
1813.06.23_TheTimes_0003	239
1813.06.24_CaledonianMercury_0002	581
1813.06.24_CaledonianMercury_0003	643
1813.06.24_CaledonianMercury_0004	798
1813.06.24_DerbyMercury_0002	622
1813.06.24_DerbyMercury_0004	421
1813.06.24_Trewman'sExeterFlyingPost_0002	781
1813.06.24_Trewman'sExeterFlyingPost_0003	807
1813.06.24_Trewman'sExeterFlyingPost_0004	470
1813.06.25_LiverpoolMercury_0003	700
1813.06.25_LiverpoolMercury_0005	1179
1813.06.25_LiverpoolMercury_0006	114
1813.06.26_Cobbet'sWeeklyPoliticalRegister_0013	267
1813.06.26_IpswichJournal_0001	1421
1813.06.26_IpswichJournal_0002	358
1813.06.26_IpswichJournal_0003	493
1813.06.26_IpswichJournal_0004	438
1813.06.26_Jackson'sOxfordJournal_0002	465
1813.06.26_Jackson'sOxfordJournal_0004	456
1813.06.26_TheTimes_0002	489
1813.06.26_TheTimes_0003	351
1813.06.27_Examiner_0003	141
1813.06.28_CaledonianMercury_0002	625
1813.06.28_CaledonianMercury_0004	1117
1813.06.28_HampshirePortsmouthTelegraph_0002	165
1813.06.28_TheTimes_0002	165
1813.06.29_HullPacket_0001	907
1813.06.29_HullPacket_0002	248
1813.06.29_HullPacket_0003	230
1813.06.29_HullPacket_0004	718
1813.06.29_TheTimes_0003	375
1813.06.30_AberdeenJournal_0004	378
