1851.06.01_Reynold'sNewspaper_0001	170
1851.06.01_Reynold'sNewspaper_0003	1421
1851.06.01_Reynold'sNewspaper_0005	928
1851.06.01_Reynold'sNewspaper_0007	712
1851.06.01_Reynold'sNewspaper_0009	2361
1851.06.01_Reynold'sNewspaper_0011	1504
1851.06.01_Reynold'sNewspaper_0014	670
1851.06.01_TheEra_0001	303
1851.06.01_TheEra_0012	220
1851.06.01_TheEra_0015	367
1851.06.02_BelfastNews-Letter_0002	479
1851.06.02_BelfastNews-Letter_0004	187
1851.06.02_CaledonianMercury_0002	185
1851.06.02_CaledonianMercury_0004	491
1851.06.02_DailyNews_0002	300
1851.06.02_DailyNews_0008	128
1851.06.02_Freeman'sJournal_0002	334
1851.06.02_Freeman'sJournal_0004	513
1851.06.02_GlasgowHerald_0004	150
1851.06.02_GlasgowHerald_0006	279
1851.06.02_MorningChronicle_0005	162
1851.06.02_MorningChronicle_0008	138
1851.06.02_MorningChronicle_0011	308
1851.06.02_TheTimes_0003	524
1851.06.02_TheTimes_0006	232
1851.06.02_TheTimes_0008	833
1851.06.03_DailyNews_0007	326
1851.06.03_Freeman'sJournal_0003	631
1851.06.03_LiverpoolMercury_0003	2403
1851.06.03_LiverpoolMercury_0006	1279
1851.06.03_MorningChronicle_0004	279
1851.06.03_TheTimes_0001	190
1851.06.03_TheTimes_0003	577
1851.06.03_TheTimes_0005	247
1851.06.03_TheTimes_0008	1949
1851.06.04_AberdeenJournal_0002	249
1851.06.04_AberdeenJournal_0005	241
1851.06.04_AberdeenJournal_0007	2225
1851.06.04_BelfastNews-Letter_0002	480
1851.06.04_BelfastNews-Letter_0004	1020
1851.06.04_DailyNews_0002	114
1851.06.04_DailyNews_0004	616
1851.06.04_DailyNews_0007	387
1851.06.04_DerbyMercury_0001	471
1851.06.04_DerbyMercury_0004	942
1851.06.04_Freeman'sJournal_0002	635
1851.06.04_MorningChronicle_0003	533
1851.06.04_MorningChronicle_0007	755
1851.06.04_TheTimes_0003	535
1851.06.04_TheTimes_0006	824
1851.06.04_TheTimes_0008	921
1851.06.04_TheTimes_0014	391
1851.06.05_CaledonianMercury_0001	1033
1851.06.05_CaledonianMercury_0003	1459
1851.06.05_DailyNews_0001	558
1851.06.05_DailyNews_0007	705
1851.06.05_Freeman'sJournal_0002	526
1851.06.05_Freeman'sJournal_0004	478
1851.06.05_MorningChronicle_0003	252
1851.06.05_MorningChronicle_0011	311
1851.06.05_TheTimes_0002	659
1851.06.05_TheTimes_0005	250
1851.06.05_TheTimes_0007	975
1851.06.05_TheTimes_0009	479
1851.06.05_Trewman'sExeterFlyingPost_0002	1222
1851.06.05_Trewman'sExeterFlyingPost_0004	1088
1851.06.05_Trewman'sExeterFlyingPost_0006	254
1851.06.06_BelfastNews-Letter_0001	2492
1851.06.06_BelfastNews-Letter_0003	1844
1851.06.06_DailyNews_0001	927
1851.06.06_DailyNews_0004	523
1851.06.06_DailyNews_0007	323
1851.06.06_Freeman'sJournal_0001	2331
1851.06.06_GlasgowHerald_0002	199
1851.06.06_GlasgowHerald_0004	216
1851.06.06_HullPacket_0001	307
1851.06.06_HullPacket_0003	522
1851.06.06_HullPacket_0005	1124
1851.06.06_HullPacket_0008	807
1851.06.06_LiverpoolMercury_0002	451
1851.06.06_LiverpoolMercury_0004	367
1851.06.06_MorningChronicle_0004	149
1851.06.06_MorningChronicle_0006	161
1851.06.06_NewcastleCourant_0001	179
1851.06.06_NewcastleCourant_0003	840
1851.06.06_NewcastleCourant_0007	1424
1851.06.06_TheTimes_0001	688
1851.06.06_TheTimes_0004	267
1851.06.06_TheTimes_0006	912
1851.06.06_TheTimes_0008	946
1851.06.06_TheTimes_0010	140
1851.06.07_BristolMercury_0002	1471
1851.06.07_BristolMercury_0004	1280
1851.06.07_BristolMercury_0006	447
1851.06.07_BristolMercury_0008	201
1851.06.07_DailyNews_0003	122
1851.06.07_DailyNews_0006	218
1851.06.07_Examiner_0001	510
1851.06.07_Examiner_0007	827
1851.06.07_Examiner_0009	1024
1851.06.07_Examiner_0011	1420
1851.06.07_Examiner_0013	879
1851.06.07_Examiner_0015	701
1851.06.07_Freeman'sJournal_0002	1162
1851.06.07_Freeman'sJournal_0004	666
1851.06.07_HampshirePortsmouthTelegraph_0003	2007
1851.06.07_HampshirePortsmouthTelegraph_0005	312
1851.06.07_HampshirePortsmouthTelegraph_0007	494
1851.06.07_IpswichJournal_0001	1554
1851.06.07_IpswichJournal_0003	1010
1851.06.07_Jackson'sOxfordJournal_0001	890
1851.06.07_Jackson'sOxfordJournal_0003	299
1851.06.07_LeedsMercury_0002	246
1851.06.07_LeedsMercury_0005	158
1851.06.07_LeedsMercury_0007	890
