1812.07.02_DerbyMercury_0004	190
1812.07.02_Trewman'sExeterFlyingPost_0001	129
1812.07.03_LiverpoolMercury_0005	167
1812.07.03_LiverpoolMercury_0006	178
1812.07.04_CaledonianMercury_0002	424
1812.07.04_CaledonianMercury_0003	220
1812.07.04_IpswichJournal_0001	190
1812.07.04_IpswichJournal_0002	171
1812.07.04_IpswichJournal_0004	154
1812.07.04_Jackson'sOxfordJournal_0002	139
1812.07.04_Jackson'sOxfordJournal_0003	235
1812.07.04_Jackson'sOxfordJournal_0004	183
1812.07.04_LeedsMercury_0001	154
1812.07.04_LeedsMercury_0002	593
1812.07.04_LeedsMercury_0003	255
1812.07.04_LeedsMercury_0004	125
1812.07.04_MorningChronicle_0003	167
1812.07.04_TheTimes_0003	559
1812.07.06_CaledonianMercury_0002	303
1812.07.06_CaledonianMercury_0003	275
1812.07.06_CaledonianMercury_0004	200
1812.07.06_TheTimes_0002	323
1812.07.06_TheTimes_0003	372
1812.07.07_HullPacket_0001	271
1812.07.07_HullPacket_0002	188
1812.07.07_HullPacket_0003	1095
1812.07.07_HullPacket_0004	847
1812.07.08_AberdeenJournal_0002	401
1812.07.08_AberdeenJournal_0003	169
1812.07.08_AberdeenJournal_0004	244
1812.07.08_TheTimes_0002	330
1812.07.09_CaledonianMercury_0002	132
1812.07.09_CaledonianMercury_0003	141
1812.07.09_CaledonianMercury_0004	422
1812.07.09_DerbyMercury_0001	129
1812.07.09_DerbyMercury_0002	199
1812.07.09_DerbyMercury_0004	251
1812.07.09_MorningChronicle_0004	395
1812.07.09_TheTimes_0003	268
1812.07.09_Trewman'sExeterFlyingPost_0001	180
1812.07.09_Trewman'sExeterFlyingPost_0002	511
1812.07.09_Trewman'sExeterFlyingPost_0003	246
1812.07.09_Trewman'sExeterFlyingPost_0004	205
1812.07.10_LiverpoolMercury_0006	168
1812.07.10_TheTimes_0002	568
1812.07.10_TheTimes_0003	653
1812.07.11_CaledonianMercury_0001	122
1812.07.11_CaledonianMercury_0002	249
1812.07.11_CaledonianMercury_0003	234
1812.07.11_CaledonianMercury_0004	302
1812.07.11_IpswichJournal_0001	163
1812.07.11_IpswichJournal_0002	292
1812.07.11_IpswichJournal_0003	124
1812.07.11_Jackson'sOxfordJournal_0001	158
1812.07.11_Jackson'sOxfordJournal_0002	312
1812.07.11_Jackson'sOxfordJournal_0003	321
1812.07.11_Jackson'sOxfordJournal_0004	156
1812.07.11_LeedsMercury_0001	318
1812.07.11_LeedsMercury_0002	163
1812.07.11_LeedsMercury_0003	229
1812.07.11_LeedsMercury_0004	175
1812.07.11_MorningChronicle_0004	139
1812.07.11_TheTimes_0002	299
1812.07.12_Examiner_0004	284
1812.07.12_Examiner_0005	135
1812.07.13_CaledonianMercury_0001	192
1812.07.13_CaledonianMercury_0002	437
1812.07.13_CaledonianMercury_0003	278
1812.07.13_HampshirePortsmouthTelegraph_0003	233
1812.07.13_HampshirePortsmouthTelegraph_0004	474
1812.07.13_MorningChronicle_0002	798
1812.07.13_TheTimes_0002	1009
1812.07.13_TheTimes_0003	144
1812.07.14_HullPacket_0001	180
1812.07.14_HullPacket_0002	283
1812.07.14_HullPacket_0003	226
1812.07.14_HullPacket_0004	177
1812.07.14_TheTimes_0002	231
1812.07.14_TheTimes_0004	239
1812.07.15_AberdeenJournal_0001	155
1812.07.15_AberdeenJournal_0002	250
1812.07.15_AberdeenJournal_0003	147
1812.07.15_AberdeenJournal_0004	156
1812.07.15_TheTimes_0002	517
1812.07.16_CaledonianMercury_0002	254
1812.07.16_CaledonianMercury_0003	216
1812.07.16_CaledonianMercury_0004	264
1812.07.16_DerbyMercury_0001	145
1812.07.16_DerbyMercury_0002	639
1812.07.16_DerbyMercury_0004	1067
1812.07.16_MorningChronicle_0003	152
1812.07.16_TheTimes_0002	284
1812.07.16_Trewman'sExeterFlyingPost_0001	368
1812.07.16_Trewman'sExeterFlyingPost_0002	270
1812.07.17_LiverpoolMercury_0003	588
1812.07.17_LiverpoolMercury_0006	135
1812.07.17_TheTimes_0003	364
1812.07.17_TheTimes_0004	169
1812.07.18_CaledonianMercury_0002	1993
1812.07.18_CaledonianMercury_0003	195
1812.07.18_CaledonianMercury_0004	781
1812.07.18_IpswichJournal_0001	176
1812.07.18_IpswichJournal_0002	139
1812.07.18_IpswichJournal_0004	181
1812.07.18_Jackson'sOxfordJournal_0001	143
1812.07.18_Jackson'sOxfordJournal_0002	195
1812.07.18_Jackson'sOxfordJournal_0003	176
1812.07.18_Jackson'sOxfordJournal_0004	104
1812.07.18_LeedsMercury_0001	184
1812.07.18_LeedsMercury_0002	477
1812.07.18_LeedsMercury_0003	95
1812.07.18_LeedsMercury_0004	437
1812.07.18_TheTimes_0002	156
1812.07.20_CaledonianMercury_0001	157
1812.07.20_CaledonianMercury_0002	444
1812.07.20_CaledonianMercury_0003	231
1812.07.20_HampshirePortsmouthTelegraph_0003	133
1812.07.20_HampshirePortsmouthTelegraph_0004	267
1812.07.20_MorningChronicle_0002	442
1812.07.20_MorningChronicle_0004	1163
1812.07.20_TheTimes_0003	217
1812.07.21_HullPacket_0001	422
1812.07.21_HullPacket_0002	557
1812.07.21_HullPacket_0004	390
1812.07.21_TheTimes_0003	701
1812.07.22_AberdeenJournal_0002	178
1812.07.22_AberdeenJournal_0003	164
1812.07.22_MorningChronicle_0004	169
1812.07.22_TheTimes_0002	1408
1812.07.23_CaledonianMercury_0002	274
1812.07.23_CaledonianMercury_0003	174
1812.07.23_CaledonianMercury_0004	250
1812.07.23_DerbyMercury_0001	160
1812.07.23_DerbyMercury_0004	271
1812.07.23_TheTimes_0003	456
1812.07.23_TheTimes_0004	170
1812.07.23_Trewman'sExeterFlyingPost_0001	180
1812.07.23_Trewman'sExeterFlyingPost_0002	184
1812.07.23_Trewman'sExeterFlyingPost_0003	2814
1812.07.24_LiverpoolMercury_0002	158
1812.07.24_LiverpoolMercury_0006	127
1812.07.24_MorningChronicle_0001	140
1812.07.24_MorningChronicle_0004	635
1812.07.24_TheTimes_0002	345
1812.07.24_TheTimes_0004	204
1812.07.25_CaledonianMercury_0002	886
1812.07.25_CaledonianMercury_0003	109
1812.07.25_CaledonianMercury_0004	109
1812.07.25_IpswichJournal_0001	355
1812.07.25_IpswichJournal_0002	863
1812.07.25_IpswichJournal_0003	167
1812.07.25_IpswichJournal_0004	263
1812.07.25_Jackson'sOxfordJournal_0001	111
1812.07.25_Jackson'sOxfordJournal_0002	242
1812.07.25_Jackson'sOxfordJournal_0004	726
1812.07.25_LeedsMercury_0001	162
1812.07.25_LeedsMercury_0002	175
1812.07.25_LeedsMercury_0004	182
1812.07.25_MorningChronicle_0001	363
1812.07.25_MorningChronicle_0004	174
1812.07.25_TheTimes_0002	509
1812.07.25_TheTimes_0003	148
1812.07.25_TheTimes_0004	542
1812.07.26_Examiner_0016	263
1812.07.27_CaledonianMercury_0002	296
1812.07.27_CaledonianMercury_0003	270
1812.07.27_CaledonianMercury_0004	144
1812.07.27_HampshirePortsmouthTelegraph_0004	147
1812.07.27_MorningChronicle_0001	159
1812.07.27_MorningChronicle_0003	155
1812.07.27_MorningChronicle_0004	378
1812.07.27_TheTimes_0002	185
1812.07.27_TheTimes_0003	140
1812.07.28_HullPacket_0001	624
1812.07.28_HullPacket_0004	202
1812.07.28_TheTimes_0003	251
1812.07.29_AberdeenJournal_0001	400
1812.07.29_AberdeenJournal_0002	468
1812.07.29_AberdeenJournal_0003	257
1812.07.29_AberdeenJournal_0004	161
1812.07.29_MorningChronicle_0001	173
1812.07.29_MorningChronicle_0004	569
1812.07.29_TheTimes_0002	191
1812.07.29_TheTimes_0003	359
1812.07.30_CaledonianMercury_0002	510
1812.07.30_CaledonianMercury_0003	151
1812.07.30_DerbyMercury_0001	147
1812.07.30_DerbyMercury_0002	150
1812.07.30_DerbyMercury_0003	128
1812.07.30_DerbyMercury_0004	128
1812.07.30_MorningChronicle_0004	636
1812.07.30_TheTimes_0002	905
1812.07.30_Trewman'sExeterFlyingPost_0002	409
1812.07.30_Trewman'sExeterFlyingPost_0003	204
1812.07.30_Trewman'sExeterFlyingPost_0004	496
1812.07.31_LiverpoolMercury_0002	226
1812.07.31_LiverpoolMercury_0003	201
1812.07.31_LiverpoolMercury_0006	399
1812.07.31_LiverpoolMercury_0007	118
1812.07.31_MorningChronicle_0001	564
1812.07.31_TheTimes_0002	195
1812.07.31_TheTimes_0004	213
