1809.04.01_IpswichJournal_0001	125
1809.04.01_MorningChronicle_0002	147
1809.04.02_Examiner_0007	484
1809.04.03_CaledonianMercury_0001	604
1809.04.03_HampshirePortsmouthTelegraph_0004	269
1809.04.04__0001	163
1809.04.04__0004	686
1809.04.05_AberdeenJournal_0003	201
1809.04.06_CaledonianMercury_0002	280
1809.04.06_CaledonianMercury_0004	677
1809.04.06_Trewman'sExeterFlyingPost_0002	207
1809.04.08_CaledonianMercury_0001	704
1809.04.08_Jackson'sOxfordJournal_0001	2086
1809.04.08_MorningChronicle_0002	197
1809.04.09_Examiner_0004	892
1809.04.09_Examiner_0012	132
1809.04.09_Examiner_0015	339
1809.04.10_CaledonianMercury_0001	1086
1809.04.10_CaledonianMercury_0003	149
1809.04.10_HampshirePortsmouthTelegraph_0001	536
1809.04.11__0001	583
1809.04.11__0003	250
1809.04.12_AberdeenJournal_0001	805
1809.04.12_AberdeenJournal_0003	279
1809.04.13_DerbyMercury_0001	1356
1809.04.13_DerbyMercury_0003	259
1809.04.13_Trewman'sExeterFlyingPost_0002	1711
1809.04.13_Trewman'sExeterFlyingPost_0004	168
1809.04.15_CaledonianMercury_0001	799
1809.04.15_IpswichJournal_0002	149
1809.04.15_Jackson'sOxfordJournal_0001	1514
1809.04.15_Jackson'sOxfordJournal_0004	1290
1809.04.16_Examiner_0004	526
1809.04.16_Examiner_0010	433
1809.04.16_Examiner_0013	343
1809.04.17_CaledonianMercury_0002	959
1809.04.17_MorningChronicle_0004	156
1809.04.18__0002	250
1809.04.18__0004	804
1809.04.19_AberdeenJournal_0002	1374
1809.04.20_CaledonianMercury_0002	588
1809.04.20_DerbyMercury_0001	910
1809.04.20_Trewman'sExeterFlyingPost_0002	635
1809.04.22_CaledonianMercury_0002	359
1809.04.22_Jackson'sOxfordJournal_0002	535
1809.04.22_Jackson'sOxfordJournal_0004	443
1809.04.22_TheTimes_0004	798
1809.04.23_Examiner_0011	290
1809.04.24_CaledonianMercury_0003	245
1809.04.24_TheTimes_0002	312
1809.04.25__0001	424
1809.04.25__0003	458
1809.04.26_AberdeenJournal_0001	1501
1809.04.26_AberdeenJournal_0003	376
1809.04.26_TheTimes_0001	208
1809.04.27_CaledonianMercury_0002	1418
1809.04.27_CaledonianMercury_0004	896
1809.04.27_DerbyMercury_0004	1127
1809.04.27_Trewman'sExeterFlyingPost_0002	1407
1809.04.28_TheTimes_0003	216
1809.04.29_CaledonianMercury_0004	1223
1809.04.29_IpswichJournal_0003	309
1809.04.29_Jackson'sOxfordJournal_0002	513
1809.04.29_LeedsMercury_0001	291
1809.04.29_LeedsMercury_0004	142
1809.04.30_Examiner_0003	143
