1848.04.01_Examiner_0005	262
1848.04.01_Examiner_0006	493
1848.04.01_Examiner_0007	485
1848.04.01_Examiner_0008	121
1848.04.01_Examiner_0010	194
1848.04.01_Examiner_0011	335
1848.04.01_Examiner_0012	371
1848.04.01_Examiner_0014	158
1848.04.01_Freeman'sJournal_0001	195
1848.04.01_HampshirePortsmouthTelegraph_0008	423
1848.04.01_IpswichJournal_0001	371
1848.04.01_IpswichJournal_0003	580
1848.04.01_Jackson'sOxfordJournal_0001	1435
1848.04.01_Jackson'sOxfordJournal_0004	370
1848.04.01_LeedsMercury_0004	411
1848.04.01_LeedsMercury_0005	224
1848.04.01_LeedsMercury_0007	616
1848.04.01_LeedsMercury_0008	592
1848.04.01_ManchesterTimes_0002	569
1848.04.01_ManchesterTimes_0003	628
1848.04.01_ManchesterTimes_0004	681
1848.04.01_ManchesterTimes_0007	266
1848.04.01_MorningChronicle_0001	493
1848.04.01_MorningChronicle_0002	299
1848.04.01_MorningChronicle_0003	139
1848.04.01_MorningChronicle_0004	568
1848.04.01_MorningChronicle_0005	527
1848.04.01_MorningChronicle_0006	118
1848.04.01_MorningChronicle_0007	1659
1848.04.01_MorningChronicle_0008	487
1848.04.01_NorthernStar_0002	290
1848.04.01_NorthernStar_0004	310
1848.04.01_NorthernStar_0006	385
1848.04.01_NorthernStar_0007	588
1848.04.01_NorthernStar_0008	191
1848.04.01_NorthernStar_0011	5387
1848.04.01_NorthernStar_0013	6538
1848.04.01_NorthernStar_0015	5910
1848.04.01_NorthernStar_0016	6184
1848.04.01_NorthernStar_0017	4728
1848.04.01_NorthernStar_0020	4974
1848.04.01_NorthernStar_0021	5701
1848.04.01_NorthernStar_0023	7379
1848.04.01_NorthernStar_0025	3197
1848.04.01_NorthernStar_0026	8913
1848.04.01_NorthernStar_0027	7085
1848.04.01_NorthernStar_0028	2986
1848.04.01_PrestonChronicle_0002	1089
1848.04.01_PrestonChronicle_0003	452
1848.04.01_PrestonChronicle_0004	1627
1848.04.01_PrestonChronicle_0005	259
1848.04.01_PrestonChronicle_0007	567
1848.04.01_PrestonChronicle_0008	446
1848.04.01_TheTimes_0002	1855
1848.04.01_TheTimes_0004	287
1848.04.01_TheTimes_0005	719
1848.04.01_TheTimes_0006	243
1848.04.01_TheTimes_0007	133
