1801.05.02_IpswichJournal_0004	674
1801.05.02_Jackson'sOxfordJournal_0002	557
1801.05.02_TheTimes_0003	133
1801.05.04_AberdeenJournal_0001	397
1801.05.04_CaledonianMercury_0001	772
1801.05.04_CaledonianMercury_0002	500
1801.05.04_CaledonianMercury_0003	171
1801.05.04_HampshirePortsmouthTelegraph_0004	137
1801.05.04_HampshirePortsmouthTelegraph_0006	404
1801.05.04_HampshirePortsmouthTelegraph_0007	249
1801.05.04_TheTimes_0002	1226
1801.05.05_HullPacket_0001	731
1801.05.05_HullPacket_0002	660
1801.05.05_HullPacket_0003	207
1801.05.05_HullPacket_0004	224
1801.05.05_MorningChronicle_0004	395
1801.05.07_CaledonianMercury_0002	495
1801.05.07_CaledonianMercury_0003	742
1801.05.07_CaledonianMercury_0004	384
1801.05.07_DerbyMercury_0002	288
1801.05.07_Trewman'sExeterFlyingPost_0001	252
1801.05.07_Trewman'sExeterFlyingPost_0002	287
1801.05.07_Trewman'sExeterFlyingPost_0003	310
1801.05.07_Trewman'sExeterFlyingPost_0004	951
1801.05.08_TheTimes_0004	253
1801.05.09_CaledonianMercury_0002	2129
1801.05.09_CaledonianMercury_0003	553
1801.05.09_IpswichJournal_0001	2145
1801.05.09_IpswichJournal_0002	687
1801.05.09_IpswichJournal_0004	373
1801.05.09_Jackson'sOxfordJournal_0001	779
1801.05.09_Jackson'sOxfordJournal_0002	234
1801.05.09_Jackson'sOxfordJournal_0004	649
1801.05.09_TheTimes_0003	331
1801.05.11_CaledonianMercury_0001	576
1801.05.11_CaledonianMercury_0002	591
1801.05.11_CaledonianMercury_0003	240
1801.05.11_CaledonianMercury_0004	298
1801.05.11_HampshirePortsmouthTelegraph_0002	236
1801.05.11_HampshirePortsmouthTelegraph_0006	192
1801.05.11_MorningChronicle_0004	831
1801.05.11_TheTimes_0001	364
1801.05.11_TheTimes_0002	1651
1801.05.11_TheTimes_0003	520
1801.05.11_TheTimes_0004	251
1801.05.12_HullPacket_0001	1089
1801.05.12_HullPacket_0002	449
1801.05.12_HullPacket_0004	356
1801.05.12_MorningChronicle_0003	171
1801.05.12_MorningChronicle_0004	1515
1801.05.12_TheTimes_0002	272
1801.05.13_MorningChronicle_0003	166
1801.05.13_MorningChronicle_0004	1053
1801.05.13_TheTimes_0002	1282
1801.05.14_CaledonianMercury_0002	2745
1801.05.14_CaledonianMercury_0003	361
1801.05.14_DerbyMercury_0002	1939
1801.05.14_DerbyMercury_0003	569
1801.05.14_MorningChronicle_0003	247
1801.05.14_MorningChronicle_0004	2024
1801.05.14_TheTimes_0003	288
1801.05.14_Trewman'sExeterFlyingPost_0001	287
1801.05.14_Trewman'sExeterFlyingPost_0002	829
1801.05.14_Trewman'sExeterFlyingPost_0004	884
1801.05.15_MorningChronicle_0004	2175
1801.05.15_TheTimes_0003	184
1801.05.15_TheTimes_0004	259
1801.05.16_CaledonianMercury_0002	2491
1801.05.16_CaledonianMercury_0003	1790
1801.05.16_IpswichJournal_0002	188
1801.05.16_IpswichJournal_0004	1346
1801.05.16_Jackson'sOxfordJournal_0002	2268
1801.05.16_Jackson'sOxfordJournal_0004	1490
1801.05.16_MorningChronicle_0002	303
1801.05.16_MorningChronicle_0004	1197
1801.05.16_TheTimes_0002	1131
1801.05.18_CaledonianMercury_0002	209
1801.05.18_CaledonianMercury_0003	2165
1801.05.18_CaledonianMercury_0004	683
1801.05.18_HampshirePortsmouthTelegraph_0003	124
1801.05.18_HampshirePortsmouthTelegraph_0005	288
1801.05.18_HampshirePortsmouthTelegraph_0006	1565
1801.05.18_HampshirePortsmouthTelegraph_0007	272
1801.05.18_HampshirePortsmouthTelegraph_0008	162
1801.05.18_MorningChronicle_0002	966
1801.05.18_MorningChronicle_0004	482
1801.05.18_TheTimes_0001	230
1801.05.18_TheTimes_0002	448
1801.05.18_TheTimes_0004	522
1801.05.19_HullPacket_0001	695
1801.05.19_HullPacket_0002	1244
1801.05.19_HullPacket_0003	237
1801.05.19_HullPacket_0004	2307
1801.05.20_MorningChronicle_0004	1503
1801.05.20_TheTimes_0001	407
1801.05.20_TheTimes_0002	330
1801.05.20_TheTimes_0003	204
1801.05.20_TheTimes_0004	343
1801.05.21_CaledonianMercury_0002	833
1801.05.21_CaledonianMercury_0003	169
1801.05.21_DerbyMercury_0002	1559
1801.05.21_DerbyMercury_0003	413
1801.05.21_DerbyMercury_0004	214
1801.05.21_TheTimes_0004	237
1801.05.21_Trewman'sExeterFlyingPost_0001	987
1801.05.21_Trewman'sExeterFlyingPost_0002	1478
1801.05.21_Trewman'sExeterFlyingPost_0003	931
1801.05.21_Trewman'sExeterFlyingPost_0004	280
1801.05.22_MorningChronicle_0001	409
1801.05.22_MorningChronicle_0004	644
1801.05.23_CaledonianMercury_0002	530
1801.05.23_CaledonianMercury_0003	942
1801.05.23_IpswichJournal_0001	2016
1801.05.23_IpswichJournal_0002	807
1801.05.23_IpswichJournal_0003	400
1801.05.23_IpswichJournal_0004	653
1801.05.23_Jackson'sOxfordJournal_0001	423
1801.05.23_Jackson'sOxfordJournal_0002	1011
1801.05.23_Jackson'sOxfordJournal_0003	473
1801.05.23_Jackson'sOxfordJournal_0004	1069
1801.05.23_MorningChronicle_0001	415
1801.05.23_MorningChronicle_0002	157
1801.05.23_TheTimes_0001	142
1801.05.25_AberdeenJournal_0002	1600
1801.05.25_AberdeenJournal_0003	1251
1801.05.25_AberdeenJournal_0004	174
1801.05.25_CaledonianMercury_0001	756
1801.05.25_CaledonianMercury_0002	682
1801.05.25_CaledonianMercury_0003	267
1801.05.25_CaledonianMercury_0004	782
1801.05.25_HampshirePortsmouthTelegraph_0004	123
1801.05.25_HampshirePortsmouthTelegraph_0006	164
1801.05.25_TheTimes_0001	159
1801.05.25_TheTimes_0003	164
1801.05.25_TheTimes_0004	466
1801.05.26_HullPacket_0001	451
1801.05.26_HullPacket_0002	350
1801.05.26_HullPacket_0003	178
1801.05.26_HullPacket_0004	481
1801.05.26_MorningChronicle_0001	244
1801.05.26_MorningChronicle_0002	248
1801.05.26_MorningChronicle_0004	769
1801.05.26_TheTimes_0002	288
1801.05.26_TheTimes_0003	278
1801.05.27_MorningChronicle_0003	415
1801.05.27_TheTimes_0001	278
1801.05.28_CaledonianMercury_0002	813
1801.05.28_CaledonianMercury_0003	564
1801.05.28_DerbyMercury_0001	333
1801.05.28_DerbyMercury_0002	259
1801.05.28_DerbyMercury_0003	635
1801.05.28_MorningChronicle_0004	1210
1801.05.28_TheTimes_0003	156
1801.05.28_TheTimes_0004	151
1801.05.28_Trewman'sExeterFlyingPost_0001	323
1801.05.28_Trewman'sExeterFlyingPost_0002	381
1801.05.28_Trewman'sExeterFlyingPost_0003	1545
1801.05.28_Trewman'sExeterFlyingPost_0004	549
1801.05.29_TheTimes_0001	518
1801.05.29_TheTimes_0003	502
1801.05.30_CaledonianMercury_0002	461
1801.05.30_IpswichJournal_0001	2643
1801.05.30_IpswichJournal_0002	502
1801.05.30_IpswichJournal_0004	662
1801.05.30_Jackson'sOxfordJournal_0001	663
1801.05.30_Jackson'sOxfordJournal_0002	584
1801.05.30_Jackson'sOxfordJournal_0003	357
1801.05.30_Jackson'sOxfordJournal_0004	604
