1816.12.02_TheTimes_0002	405
1816.12.03_TheTimes_0003	168
1816.12.04_TheTimes_0002	410
1816.12.04_TheTimes_0003	574
1816.12.05_MorningChronicle_0004	124
1816.12.05_TheTimes_0003	149
1816.12.05_Trewman'sExeterFlyingPost_0001	249
1816.12.05_Trewman'sExeterFlyingPost_0002	293
1816.12.05_Trewman'sExeterFlyingPost_0003	148
1816.12.05_Trewman'sExeterFlyingPost_0004	1354
1816.12.06_LiverpoolMercury_0005	371
1816.12.06_LiverpoolMercury_0007	397
1816.12.06_TheTimes_0002	315
1816.12.06_TheTimes_0003	192
1816.12.07_CaledonianMercury_0002	343
1816.12.07_CaledonianMercury_0004	459
1816.12.07_IpswichJournal_0001	222
1816.12.07_IpswichJournal_0004	415
1816.12.07_Jackson'sOxfordJournal_0001	557
1816.12.07_Jackson'sOxfordJournal_0002	161
1816.12.07_Jackson'sOxfordJournal_0004	142
1816.12.07_LeedsMercury_0002	286
1816.12.07_MorningChronicle_0002	166
1816.12.07_MorningChronicle_0004	185
1816.12.07_TheTimes_0001	455
1816.12.07_TheTimes_0002	151
1816.12.07_TheTimes_0003	233
1816.12.09_CaledonianMercury_0002	187
1816.12.09_CaledonianMercury_0004	275
1816.12.09_TheTimes_0002	332
1816.12.09_TheTimes_0003	275
1816.12.09_TheTimes_0004	223
1816.12.10_MorningChronicle_0001	139
1816.12.10_MorningChronicle_0003	294
1816.12.10_MorningChronicle_0004	202
1816.12.10_TheTimes_0003	167
1816.12.11_MorningChronicle_0001	946
1816.12.11_MorningChronicle_0003	347
1816.12.11_TheTimes_0001	320
1816.12.11_TheTimes_0003	836
1816.12.12_CaledonianMercury_0001	203
1816.12.12_CaledonianMercury_0002	313
1816.12.12_CaledonianMercury_0003	235
1816.12.12_CaledonianMercury_0004	218
1816.12.12_DerbyMercury_0004	193
1816.12.12_MorningChronicle_0002	105
1816.12.12_MorningChronicle_0004	142
1816.12.12_TheTimes_0002	1476
1816.12.12_Trewman'sExeterFlyingPost_0002	406
1816.12.12_Trewman'sExeterFlyingPost_0003	171
1816.12.13_LiverpoolMercury_0002	106
1816.12.13_LiverpoolMercury_0003	747
1816.12.13_LiverpoolMercury_0005	140
1816.12.13_LiverpoolMercury_0007	372
1816.12.13_TheTimes_0002	810
1816.12.13_TheTimes_0004	349
1816.12.14_CaledonianMercury_0001	173
1816.12.14_CaledonianMercury_0002	130
1816.12.14_CaledonianMercury_0004	132
1816.12.14_IpswichJournal_0001	143
1816.12.14_IpswichJournal_0004	196
1816.12.14_Jackson'sOxfordJournal_0004	126
1816.12.14_LeedsMercury_0004	169
1816.12.14_MorningChronicle_0003	218
1816.12.14_TheTimes_0002	528
1816.12.14_TheTimes_0003	211
1816.12.15_Examiner_0006	152
1816.12.15_Examiner_0012	309
1816.12.15_Examiner_0013	191
1816.12.16_CaledonianMercury_0001	284
1816.12.16_CaledonianMercury_0002	562
1816.12.16_CaledonianMercury_0003	156
1816.12.16_MorningChronicle_0003	389
1816.12.16_TheTimes_0002	164
1816.12.16_TheTimes_0003	1346
1816.12.17_MorningChronicle_0004	332
1816.12.18_MorningChronicle_0002	185
1816.12.18_MorningChronicle_0004	181
1816.12.18_TheTimes_0002	414
1816.12.18_TheTimes_0003	271
1816.12.19_CaledonianMercury_0002	266
1816.12.19_DerbyMercury_0004	159
1816.12.19_MorningChronicle_0001	188
1816.12.19_TheTimes_0001	378
1816.12.19_Trewman'sExeterFlyingPost_0001	271
1816.12.19_Trewman'sExeterFlyingPost_0002	357
1816.12.19_Trewman'sExeterFlyingPost_0003	333
1816.12.19_Trewman'sExeterFlyingPost_0004	199
1816.12.20_LiverpoolMercury_0002	195
1816.12.20_LiverpoolMercury_0003	161
1816.12.20_LiverpoolMercury_0006	799
1816.12.20_LiverpoolMercury_0008	228
1816.12.20_MorningChronicle_0001	126
1816.12.20_TheTimes_0004	161
1816.12.21_CaledonianMercury_0002	182
1816.12.21_CaledonianMercury_0004	156
1816.12.21_IpswichJournal_0004	180
1816.12.21_Jackson'sOxfordJournal_0001	213
1816.12.21_Jackson'sOxfordJournal_0004	221
1816.12.21_LeedsMercury_0002	190
1816.12.21_LeedsMercury_0003	144
1816.12.21_LeedsMercury_0004	339
1816.12.21_TheTimes_0004	283
1816.12.22_Examiner_0005	306
1816.12.22_Examiner_0007	335
1816.12.22_Examiner_0008	565
1816.12.22_Examiner_0011	158
1816.12.22_Examiner_0012	229
1816.12.22_Examiner_0016	297
1816.12.23_CaledonianMercury_0002	287
1816.12.23_CaledonianMercury_0003	151
1816.12.23_CaledonianMercury_0004	893
1816.12.23_MorningChronicle_0002	128
1816.12.23_TheTimes_0002	495
1816.12.23_TheTimes_0003	542
1816.12.24_MorningChronicle_0002	251
1816.12.24_TheTimes_0002	164
1816.12.24_TheTimes_0003	435
1816.12.25_AberdeenJournal_0003	158
1816.12.25_MorningChronicle_0001	267
1816.12.25_MorningChronicle_0003	223
1816.12.25_MorningChronicle_0004	212
1816.12.25_TheTimes_0002	711
1816.12.26_CaledonianMercury_0002	444
1816.12.26_CaledonianMercury_0004	181
1816.12.26_DerbyMercury_0004	207
1816.12.26_MorningChronicle_0003	172
1816.12.26_MorningChronicle_0004	167
1816.12.26_TheTimes_0002	702
1816.12.26_TheTimes_0003	787
1816.12.26_TheTimes_0004	152
1816.12.26_Trewman'sExeterFlyingPost_0001	478
1816.12.26_Trewman'sExeterFlyingPost_0002	216
1816.12.26_Trewman'sExeterFlyingPost_0003	160
1816.12.26_Trewman'sExeterFlyingPost_0004	199
1816.12.27_LiverpoolMercury_0001	222
1816.12.27_LiverpoolMercury_0003	176
1816.12.27_LiverpoolMercury_0005	455
1816.12.27_LiverpoolMercury_0006	127
1816.12.27_LiverpoolMercury_0007	479
1816.12.27_LiverpoolMercury_0008	180
1816.12.27_MorningChronicle_0003	1119
1816.12.27_MorningChronicle_0004	854
1816.12.27_TheTimes_0001	163
1816.12.27_TheTimes_0002	815
1816.12.27_TheTimes_0003	159
1816.12.27_TheTimes_0004	116
1816.12.28_CaledonianMercury_0002	334
1816.12.28_IpswichJournal_0001	355
1816.12.28_IpswichJournal_0003	155
1816.12.28_IpswichJournal_0004	183
1816.12.28_Jackson'sOxfordJournal_0002	212
1816.12.28_Jackson'sOxfordJournal_0004	186
1816.12.28_LeedsMercury_0001	251
1816.12.28_LeedsMercury_0002	407
1816.12.28_LeedsMercury_0004	475
1816.12.28_MorningChronicle_0004	178
1816.12.28_TheTimes_0002	287
1816.12.29_Examiner_0006	356
1816.12.29_Examiner_0007	330
1816.12.29_Examiner_0014	267
1816.12.30_CaledonianMercury_0002	201
1816.12.30_CaledonianMercury_0003	127
1816.12.30_CaledonianMercury_0004	266
1816.12.30_MorningChronicle_0001	157
1816.12.30_MorningChronicle_0003	181
1816.12.30_TheTimes_0002	258
1816.12.31_TheTimes_0002	406
1816.12.31_TheTimes_0003	439
