1848.01.01_DailyNews_0001	244
1848.01.01_DailyNews_0002	645
1848.01.01_DailyNews_0003	290
1848.01.01_DailyNews_0004	1460
1848.01.01_Examiner_0001	186
1848.01.01_Examiner_0002	215
1848.01.01_Examiner_0003	99
1848.01.01_Examiner_0006	731
1848.01.01_Examiner_0007	122
1848.01.01_Examiner_0008	243
1848.01.01_Examiner_0009	109
1848.01.01_Examiner_0010	819
1848.01.01_Examiner_0011	205
1848.01.01_Examiner_0012	217
1848.01.01_Examiner_0013	195
1848.01.01_Examiner_0014	125
1848.01.01_Examiner_0015	154
1848.01.01_Examiner_0016	135
1848.01.01_Freeman'sJournal_0001	207
1848.01.01_Freeman'sJournal_0002	485
1848.01.01_Freeman'sJournal_0003	1461
1848.01.01_Freeman'sJournal_0004	1573
1848.01.01_HampshirePortsmouthTelegraph_0001	2044
1848.01.01_HampshirePortsmouthTelegraph_0002	1221
1848.01.01_HampshirePortsmouthTelegraph_0003	174
1848.01.01_HampshirePortsmouthTelegraph_0004	956
1848.01.01_HampshirePortsmouthTelegraph_0005	379
1848.01.01_HampshirePortsmouthTelegraph_0006	3157
1848.01.01_HampshirePortsmouthTelegraph_0007	2461
1848.01.01_HampshirePortsmouthTelegraph_0008	139
1848.01.01_Jackson'sOxfordJournal_0001	224
1848.01.01_Jackson'sOxfordJournal_0002	136
1848.01.01_Jackson'sOxfordJournal_0003	193
1848.01.01_Jackson'sOxfordJournal_0004	306
1848.01.01_LeedsMercury_0001	183
1848.01.01_LeedsMercury_0002	184
1848.01.01_LeedsMercury_0003	150
1848.01.01_LeedsMercury_0004	138
1848.01.01_LeedsMercury_0006	127
1848.01.01_LeedsMercury_0007	1414
1848.01.01_LeedsMercury_0008	166
1848.01.01_ManchesterTimes_0001	149
1848.01.01_ManchesterTimes_0002	626
1848.01.01_ManchesterTimes_0003	781
1848.01.01_ManchesterTimes_0004	152
1848.01.01_ManchesterTimes_0005	331
1848.01.01_ManchesterTimes_0006	236
1848.01.01_ManchesterTimes_0007	147
1848.01.01_ManchesterTimes_0008	203
1848.01.01_MorningChronicle_0002	165
1848.01.01_MorningChronicle_0003	168
1848.01.01_MorningChronicle_0004	558
1848.01.01_NorthernStar_0002	325
1848.01.01_NorthernStar_0003	397
1848.01.01_NorthernStar_0004	287
1848.01.01_NorthernStar_0005	152
1848.01.01_NorthernStar_0006	273
1848.01.01_NorthernStar_0007	228
1848.01.01_NorthernStar_0008	265
1848.01.01_NorthernStar_0010	4572
1848.01.01_NorthernStar_0011	3626
1848.01.01_NorthernStar_0013	226
1848.01.01_NorthernStar_0014	5851
1848.01.01_NorthernStar_0015	3775
1848.01.01_NorthernStar_0016	455
1848.01.01_NorthernStar_0019	6931
1848.01.01_NorthernStar_0020	7172
1848.01.01_NorthernStar_0021	6093
1848.01.01_NorthernStar_0022	672
1848.01.01_NorthernStar_0023	6865
1848.01.01_NorthernStar_0024	7346
1848.01.01_NorthernStar_0025	732
1848.01.01_PrestonChronicle_0001	285
1848.01.01_PrestonChronicle_0002	196
1848.01.01_PrestonChronicle_0003	360
1848.01.01_PrestonChronicle_0004	721
1848.01.01_PrestonChronicle_0005	136
1848.01.01_PrestonChronicle_0007	266
1848.01.01_PrestonChronicle_0008	808
1848.01.01_TheTimes_0003	140
1848.01.01_TheTimes_0004	149
1848.01.01_TheTimes_0005	356
1848.01.01_TheTimes_0006	179
1848.01.01_TheTimes_0007	172
1848.01.01_TheTimes_0008	139
1848.01.02_Lloyd'sIllustratedNewspaper_0001	241
1848.01.02_Lloyd'sIllustratedNewspaper_0002	1693
1848.01.02_Lloyd'sIllustratedNewspaper_0003	1053
1848.01.02_Lloyd'sIllustratedNewspaper_0004	244
1848.01.02_Lloyd'sIllustratedNewspaper_0005	853
1848.01.02_Lloyd'sIllustratedNewspaper_0006	137
1848.01.02_Lloyd'sIllustratedNewspaper_0007	257
1848.01.02_Lloyd'sIllustratedNewspaper_0008	144
1848.01.02_Lloyd'sIllustratedNewspaper_0009	316
1848.01.02_Lloyd'sIllustratedNewspaper_0010	196
1848.01.02_Lloyd'sIllustratedNewspaper_0011	574
1848.01.02_Lloyd'sIllustratedNewspaper_0012	190
1848.01.02_TheEra_0001	365
1848.01.02_TheEra_0002	154
1848.01.02_TheEra_0004	170
1848.01.02_TheEra_0006	304
1848.01.02_TheEra_0007	95
1848.01.02_TheEra_0008	305
1848.01.02_TheEra_0009	332
1848.01.02_TheEra_0010	302
1848.01.02_TheEra_0013	541
1848.01.02_TheEra_0014	1933
1848.01.02_TheEra_0015	1123
1848.01.02_TheEra_0016	282
1848.01.03_CaledonianMercury_0001	116
1848.01.03_CaledonianMercury_0002	117
1848.01.03_CaledonianMercury_0003	767
1848.01.03_CaledonianMercury_0004	375
1848.01.03_DailyNews_0001	477
1848.01.03_DailyNews_0002	206
1848.01.03_DailyNews_0003	1571
1848.01.03_DailyNews_0004	286
1848.01.03_Freeman'sJournal_0001	462
1848.01.03_Freeman'sJournal_0002	330
1848.01.03_Freeman'sJournal_0003	1362
1848.01.03_Freeman'sJournal_0004	729
1848.01.03_GlasgowHerald_0001	642
1848.01.03_GlasgowHerald_0002	261
1848.01.03_GlasgowHerald_0003	163
1848.01.03_GlasgowHerald_0004	530
1848.01.03_MorningChronicle_0001	217
1848.01.03_MorningChronicle_0002	304
1848.01.03_MorningChronicle_0003	259
1848.01.03_MorningChronicle_0004	292
1848.01.03_TheTimes_0001	333
1848.01.03_TheTimes_0003	172
1848.01.03_TheTimes_0004	348
1848.01.03_TheTimes_0005	1956
1848.01.03_TheTimes_0006	1268
1848.01.03_TheTimes_0007	1080
1848.01.03_TheTimes_0008	401
1848.01.04_BelfastNews-Letter_0003	129
1848.01.04_DailyNews_0001	170
1848.01.04_DailyNews_0003	1581
1848.01.04_DailyNews_0004	202
1848.01.04_Freeman'sJournal_0001	674
1848.01.04_Freeman'sJournal_0002	148
1848.01.04_LiverpoolMercury_0001	130
1848.01.04_LiverpoolMercury_0002	221
1848.01.04_LiverpoolMercury_0003	148
1848.01.04_LiverpoolMercury_0004	583
1848.01.04_LiverpoolMercury_0005	398
1848.01.04_LiverpoolMercury_0006	121
1848.01.04_LiverpoolMercury_0007	252
1848.01.04_LiverpoolMercury_0008	162
1848.01.04_LiverpoolMercury_0009	9772
1848.01.04_LiverpoolMercury_0010	568
