1822.05.02_CaledonianMercury_0004	661
1822.05.02_TheTimes_0003	574
1822.05.03_GlasgowHerald_0002	180
1822.05.03_LiverpoolMercury_0007	521
1822.05.03_MorningChronicle_0004	473
1822.05.03_TheTimes_0004	656
1822.05.03_TheTimes_0007	211
1822.05.04_BristolMercury_0002	260
1822.05.04_IpswichJournal_0002	321
1822.05.04_Jackson'sOxfordJournal_0001	161
1822.05.04_Jackson'sOxfordJournal_0003	221
1822.05.04_LeedsMercury_0002	322
1822.05.04_LeedsMercury_0004	135
1822.05.04_NewcastleCourant_0003	182
1822.05.04_TheTimes_0002	301
1822.05.05_Examiner_0004	292
1822.05.05_Examiner_0006	1022
1822.05.05_Examiner_0015	696
1822.05.06_CaledonianMercury_0002	190
1822.05.06_CaledonianMercury_0004	169
1822.05.06_GlasgowHerald_0002	673
1822.05.06_GlasgowHerald_0004	438
1822.05.06_TheTimes_0001	229
1822.05.06_TheTimes_0003	184
1822.05.07_TheTimes_0001	226
1822.05.08_AberdeenJournal_0001	1235
1822.05.08_AberdeenJournal_0003	273
1822.05.08_DerbyMercury_0001	134
1822.05.08_MorningChronicle_0003	420
1822.05.08_TheTimes_0001	418
1822.05.08_TheTimes_0004	827
1822.05.09_CaledonianMercury_0004	263
1822.05.09_TheTimes_0003	148
1822.05.09_Trewman'sExeterFlyingPost_0002	571
1822.05.09_Trewman'sExeterFlyingPost_0004	144
1822.05.10_GlasgowHerald_0002	551
1822.05.10_LiverpoolMercury_0002	232
1822.05.10_LiverpoolMercury_0008	104
1822.05.10_TheTimes_0001	755
1822.05.10_TheTimes_0004	940
1822.05.11_BristolMercury_0002	497
1822.05.11_CaledonianMercury_0003	690
1822.05.11_IpswichJournal_0001	823
1822.05.11_IpswichJournal_0003	318
1822.05.11_Jackson'sOxfordJournal_0001	1305
1822.05.11_Jackson'sOxfordJournal_0004	2188
1822.05.11_LeedsMercury_0002	975
1822.05.11_LeedsMercury_0004	193
1822.05.11_NewcastleCourant_0003	198
1822.05.11_TheTimes_0003	686
1822.05.12_Examiner_0005	701
1822.05.12_Examiner_0007	1216
1822.05.12_Examiner_0009	462
1822.05.12_Examiner_0012	256
1822.05.13_CaledonianMercury_0003	313
1822.05.13_GlasgowHerald_0001	484
1822.05.13_GlasgowHerald_0004	1023
1822.05.13_MorningChronicle_0003	1353
1822.05.13_TheTimes_0005	556
1822.05.14_MorningChronicle_0001	460
1822.05.14_TheTimes_0003	593
1822.05.15_AberdeenJournal_0003	408
1822.05.15_DerbyMercury_0002	184
1822.05.15_MorningChronicle_0003	172
1822.05.15_TheTimes_0002	213
1822.05.15_TheTimes_0004	475
1822.05.16_CaledonianMercury_0003	501
1822.05.16_MorningChronicle_0004	232
1822.05.16_Trewman'sExeterFlyingPost_0002	413
1822.05.16_Trewman'sExeterFlyingPost_0004	166
1822.05.17_GlasgowHerald_0002	370
1822.05.17_LiverpoolMercury_0002	449
1822.05.17_LiverpoolMercury_0006	242
1822.05.17_MorningChronicle_0003	528
1822.05.17_TheTimes_0002	347
1822.05.17_TheTimes_0004	650
1822.05.18_BristolMercury_0004	442
1822.05.18_CaledonianMercury_0004	160
1822.05.18_IpswichJournal_0004	1583
1822.05.18_Jackson'sOxfordJournal_0002	446
1822.05.18_Jackson'sOxfordJournal_0004	1021
1822.05.18_LeedsMercury_0003	287
1822.05.18_MorningChronicle_0001	431
1822.05.18_NewcastleCourant_0002	453
1822.05.18_TheTimes_0002	816
1822.05.19_Examiner_0002	181
1822.05.19_Examiner_0004	224
1822.05.19_Examiner_0006	1257
1822.05.19_Examiner_0008	138
1822.05.19_Examiner_0012	248
1822.05.19_Examiner_0014	123
1822.05.20_CaledonianMercury_0002	477
1822.05.20_CaledonianMercury_0004	173
1822.05.20_GlasgowHerald_0004	890
1822.05.20_MorningChronicle_0001	470
1822.05.20_TheTimes_0002	830
1822.05.21_TheTimes_0001	358
1822.05.21_TheTimes_0003	257
1822.05.22_AberdeenJournal_0004	675
1822.05.22_DerbyMercury_0002	153
1822.05.22_TheTimes_0002	364
1822.05.22_TheTimes_0004	737
1822.05.23_CaledonianMercury_0004	419
1822.05.23_TheTimes_0001	146
1822.05.23_Trewman'sExeterFlyingPost_0001	320
1822.05.23_Trewman'sExeterFlyingPost_0003	265
1822.05.24_GlasgowHerald_0002	965
1822.05.24_LiverpoolMercury_0002	219
1822.05.24_LiverpoolMercury_0006	424
1822.05.24_MorningChronicle_0002	398
1822.05.24_MorningChronicle_0004	1414
1822.05.24_TheTimes_0003	282
1822.05.25_BristolMercury_0001	371
1822.05.25_CaledonianMercury_0001	232
1822.05.25_CaledonianMercury_0003	399
1822.05.25_IpswichJournal_0002	358
1822.05.25_Jackson'sOxfordJournal_0001	1031
1822.05.25_Jackson'sOxfordJournal_0003	456
1822.05.25_LeedsMercury_0002	444
1822.05.25_MorningChronicle_0001	518
1822.05.25_TheTimes_0002	314
1822.05.26_Examiner_0002	428
1822.05.26_Examiner_0004	1403
1822.05.26_Examiner_0006	639
1822.05.26_Examiner_0009	229
1822.05.26_Examiner_0013	99
1822.05.26_Examiner_0015	706
1822.05.27_CaledonianMercury_0002	363
1822.05.27_GlasgowHerald_0001	456
1822.05.27_GlasgowHerald_0004	1314
1822.05.27_TheTimes_0002	724
1822.05.27_TheTimes_0004	818
1822.05.28_TheTimes_0001	560
1822.05.28_TheTimes_0003	956
1822.05.29_AberdeenJournal_0002	241
1822.05.29_AberdeenJournal_0004	876
1822.05.29_DerbyMercury_0004	163
1822.05.29_MorningChronicle_0003	1227
1822.05.29_TheTimes_0002	147
1822.05.29_TheTimes_0004	1329
