1809.06.01_TheTimes_0004	149
1809.06.02_TheTimes_0003	230
1809.06.03_Jackson'sOxfordJournal_0001	141
1809.06.03_Jackson'sOxfordJournal_0002	305
1809.06.03_Jackson'sOxfordJournal_0004	186
1809.06.03_MorningChronicle_0004	484
1809.06.04_Examiner_0004	168
1809.06.04_Examiner_0007	202
1809.06.04_Examiner_0008	476
1809.06.04_Examiner_0009	207
1809.06.04_Examiner_0014	143
1809.06.04_Examiner_0016	269
1809.06.05_CaledonianMercury_0002	1054
1809.06.05_CaledonianMercury_0003	544
1809.06.05_HampshirePortsmouthTelegraph_0002	163
1809.06.05_HampshirePortsmouthTelegraph_0003	316
1809.06.05_HampshirePortsmouthTelegraph_0004	337
1809.06.05_TheTimes_0002	270
1809.06.06_HullPacket_0001	252
1809.06.06_HullPacket_0004	292
1809.06.06_TheTimes_0003	126
1809.06.07_AberdeenJournal_0001	118
1809.06.07_AberdeenJournal_0002	141
1809.06.07_AberdeenJournal_0003	649
1809.06.08_CaledonianMercury_0001	555
1809.06.08_CaledonianMercury_0002	913
1809.06.08_CaledonianMercury_0003	136
1809.06.08_CaledonianMercury_0004	566
1809.06.08_DerbyMercury_0001	415
1809.06.08_DerbyMercury_0002	1447
1809.06.08_DerbyMercury_0003	249
1809.06.08_DerbyMercury_0004	502
1809.06.08_TheTimes_0003	144
1809.06.08_Trewman'sExeterFlyingPost_0001	982
1809.06.08_Trewman'sExeterFlyingPost_0002	1176
1809.06.08_Trewman'sExeterFlyingPost_0003	1389
1809.06.09_TheTimes_0001	193
1809.06.10_CaledonianMercury_0002	268
1809.06.10_CaledonianMercury_0004	647
1809.06.10_IpswichJournal_0004	285
1809.06.10_Jackson'sOxfordJournal_0001	1584
1809.06.10_Jackson'sOxfordJournal_0002	645
1809.06.10_Jackson'sOxfordJournal_0003	1082
1809.06.10_Jackson'sOxfordJournal_0004	1879
1809.06.10_LeedsMercury_0001	194
1809.06.10_LeedsMercury_0002	193
1809.06.10_TheTimes_0004	346
1809.06.11_Examiner_0003	220
1809.06.11_Examiner_0004	270
1809.06.11_Examiner_0006	402
1809.06.11_Examiner_0016	340
1809.06.12_CaledonianMercury_0002	558
1809.06.12_CaledonianMercury_0003	576
1809.06.13_HullPacket_0001	959
1809.06.13_HullPacket_0002	463
1809.06.13_HullPacket_0003	328
1809.06.13_HullPacket_0004	809
1809.06.13_MorningChronicle_0003	156
1809.06.14_AberdeenJournal_0002	1309
1809.06.14_AberdeenJournal_0003	715
1809.06.14_AberdeenJournal_0004	614
1809.06.15_CaledonianMercury_0001	869
1809.06.15_CaledonianMercury_0002	693
1809.06.15_CaledonianMercury_0003	166
1809.06.15_CaledonianMercury_0004	1121
1809.06.15_DerbyMercury_0001	694
1809.06.15_DerbyMercury_0002	254
1809.06.15_DerbyMercury_0003	152
1809.06.15_DerbyMercury_0004	652
1809.06.15_Trewman'sExeterFlyingPost_0001	693
1809.06.15_Trewman'sExeterFlyingPost_0002	1878
1809.06.15_Trewman'sExeterFlyingPost_0003	954
