1801.03.02_HampshirePortsmouthTelegraph_0006	347
1801.03.02_MorningChronicle_0002	605
1801.03.02_TheTimes_0001	291
1801.03.02_TheTimes_0002	428
1801.03.03_HullPacket_0001	218
1801.03.03_HullPacket_0002	301
1801.03.03_HullPacket_0003	161
1801.03.04_TheTimes_0003	176
1801.03.05_CaledonianMercury_0002	1410
1801.03.05_DerbyMercury_0002	361
1801.03.05_DerbyMercury_0003	642
1801.03.05_Trewman'sExeterFlyingPost_0001	223
1801.03.05_Trewman'sExeterFlyingPost_0002	489
1801.03.05_Trewman'sExeterFlyingPost_0003	167
1801.03.05_Trewman'sExeterFlyingPost_0004	435
1801.03.06_TheTimes_0001	235
1801.03.07_CaledonianMercury_0001	684
1801.03.07_CaledonianMercury_0002	1178
1801.03.07_CaledonianMercury_0003	408
1801.03.07_IpswichJournal_0001	464
1801.03.07_IpswichJournal_0002	683
1801.03.07_IpswichJournal_0003	167
1801.03.07_IpswichJournal_0004	534
1801.03.07_Jackson'sOxfordJournal_0001	607
1801.03.07_Jackson'sOxfordJournal_0002	1694
1801.03.07_Jackson'sOxfordJournal_0003	211
1801.03.07_Jackson'sOxfordJournal_0004	924
1801.03.09_AberdeenJournal_0002	726
1801.03.09_AberdeenJournal_0003	401
1801.03.09_AberdeenJournal_0004	406
1801.03.09_CaledonianMercury_0002	732
1801.03.09_CaledonianMercury_0003	255
1801.03.09_HampshirePortsmouthTelegraph_0004	133
1801.03.09_HampshirePortsmouthTelegraph_0006	625
1801.03.09_MorningChronicle_0001	454
1801.03.09_MorningChronicle_0002	240
1801.03.09_TheTimes_0002	403
1801.03.09_TheTimes_0003	195
1801.03.10_HullPacket_0001	523
1801.03.10_HullPacket_0002	310
1801.03.10_HullPacket_0004	797
1801.03.11_TheTimes_0004	161
1801.03.12_CaledonianMercury_0002	1280
1801.03.12_CaledonianMercury_0003	212
1801.03.12_DerbyMercury_0002	534
1801.03.12_DerbyMercury_0003	224
1801.03.12_DerbyMercury_0004	556
1801.03.12_MorningChronicle_0001	423
1801.03.12_MorningChronicle_0003	345
1801.03.12_Trewman'sExeterFlyingPost_0001	558
1801.03.12_Trewman'sExeterFlyingPost_0002	301
1801.03.12_Trewman'sExeterFlyingPost_0003	622
1801.03.12_Trewman'sExeterFlyingPost_0004	445
1801.03.14_CaledonianMercury_0002	224
1801.03.14_CaledonianMercury_0003	189
1801.03.14_IpswichJournal_0001	1543
1801.03.14_IpswichJournal_0002	422
1801.03.14_IpswichJournal_0003	619
1801.03.14_IpswichJournal_0004	513
1801.03.14_Jackson'sOxfordJournal_0001	609
1801.03.14_Jackson'sOxfordJournal_0002	1529
1801.03.14_Jackson'sOxfordJournal_0003	765
1801.03.14_Jackson'sOxfordJournal_0004	583
1801.03.14_TheTimes_0001	185
1801.03.14_TheTimes_0002	196
1801.03.14_TheTimes_0004	301
1801.03.16_AberdeenJournal_0001	1148
1801.03.16_AberdeenJournal_0002	1521
1801.03.16_AberdeenJournal_0003	783
1801.03.16_AberdeenJournal_0004	476
1801.03.16_CaledonianMercury_0002	576
1801.03.16_CaledonianMercury_0003	348
1801.03.16_HampshirePortsmouthTelegraph_0004	860
1801.03.16_HampshirePortsmouthTelegraph_0005	197
1801.03.16_HampshirePortsmouthTelegraph_0006	386
1801.03.16_TheTimes_0003	247
1801.03.17_HullPacket_0001	306
1801.03.17_HullPacket_0003	291
1801.03.17_HullPacket_0004	1247
1801.03.17_MorningChronicle_0001	743
1801.03.17_MorningChronicle_0004	752
1801.03.17_TheTimes_0001	434
1801.03.18_TheTimes_0001	299
1801.03.18_TheTimes_0002	315
1801.03.18_TheTimes_0004	453
1801.03.19_CaledonianMercury_0002	1140
1801.03.19_CaledonianMercury_0003	235
1801.03.19_DerbyMercury_0002	423
1801.03.19_DerbyMercury_0003	372
1801.03.19_MorningChronicle_0001	474
1801.03.19_MorningChronicle_0004	1072
1801.03.19_Trewman'sExeterFlyingPost_0001	392
1801.03.19_Trewman'sExeterFlyingPost_0002	1049
1801.03.19_Trewman'sExeterFlyingPost_0003	862
1801.03.19_Trewman'sExeterFlyingPost_0004	190
1801.03.20_TheTimes_0001	276
1801.03.21_CaledonianMercury_0002	397
1801.03.21_CaledonianMercury_0004	1254
1801.03.21_IpswichJournal_0001	2428
1801.03.21_IpswichJournal_0004	326
1801.03.21_Jackson'sOxfordJournal_0001	433
1801.03.21_Jackson'sOxfordJournal_0002	428
1801.03.21_Jackson'sOxfordJournal_0004	275
1801.03.23_AberdeenJournal_0001	1339
1801.03.23_AberdeenJournal_0002	1251
1801.03.23_AberdeenJournal_0003	481
1801.03.23_AberdeenJournal_0004	300
1801.03.23_CaledonianMercury_0001	689
1801.03.23_CaledonianMercury_0003	368
1801.03.23_CaledonianMercury_0004	896
1801.03.23_HampshirePortsmouthTelegraph_0004	415
1801.03.23_HampshirePortsmouthTelegraph_0006	365
1801.03.23_MorningChronicle_0001	535
1801.03.23_TheTimes_0003	391
1801.03.24_HullPacket_0001	475
1801.03.24_HullPacket_0002	398
1801.03.24_HullPacket_0003	493
1801.03.24_HullPacket_0004	837
1801.03.24_TheTimes_0001	337
1801.03.24_TheTimes_0004	276
1801.03.25_MorningChronicle_0003	134
1801.03.25_TheTimes_0001	446
1801.03.25_TheTimes_0002	423
1801.03.25_TheTimes_0004	200
1801.03.26_CaledonianMercury_0002	1082
1801.03.26_CaledonianMercury_0003	582
1801.03.26_CaledonianMercury_0004	1628
1801.03.26_DerbyMercury_0001	494
1801.03.26_DerbyMercury_0002	583
1801.03.26_DerbyMercury_0003	592
1801.03.26_Trewman'sExeterFlyingPost_0001	428
1801.03.26_Trewman'sExeterFlyingPost_0002	1527
1801.03.26_Trewman'sExeterFlyingPost_0003	1298
1801.03.26_Trewman'sExeterFlyingPost_0004	326
1801.03.27_MorningChronicle_0001	686
1801.03.27_MorningChronicle_0002	260
1801.03.27_MorningChronicle_0003	196
1801.03.27_TheTimes_0003	407
1801.03.28_CaledonianMercury_0001	624
1801.03.28_CaledonianMercury_0002	958
1801.03.28_CaledonianMercury_0003	218
1801.03.28_CaledonianMercury_0004	2176
1801.03.28_IpswichJournal_0001	1266
1801.03.28_IpswichJournal_0003	460
1801.03.28_IpswichJournal_0004	492
1801.03.28_Jackson'sOxfordJournal_0002	1098
1801.03.28_Jackson'sOxfordJournal_0004	320
1801.03.28_TheTimes_0001	241
1801.03.30_AberdeenJournal_0001	1261
1801.03.30_AberdeenJournal_0002	1457
1801.03.30_AberdeenJournal_0003	704
1801.03.30_AberdeenJournal_0004	238
1801.03.30_CaledonianMercury_0001	1084
1801.03.30_CaledonianMercury_0002	2658
1801.03.30_CaledonianMercury_0004	703
1801.03.30_HampshirePortsmouthTelegraph_0006	427
1801.03.30_TheTimes_0003	231
1801.03.31_HullPacket_0001	838
1801.03.31_HullPacket_0002	438
1801.03.31_HullPacket_0004	936
1801.03.31_MorningChronicle_0001	268
1801.03.31_MorningChronicle_0004	1422
1801.03.31_TheTimes_0003	186
