1837.06.01_Freeman'sJournal_0002	271
1837.06.01_Freeman'sJournal_0003	178
1837.06.01_Freeman'sJournal_0004	164
1837.06.01_TheTimes_0003	575
1837.06.01_TheTimes_0005	157
1837.06.01_TheTimes_0006	242
1837.06.01_Trewman'sExeterFlyingPost_0003	149
1837.06.02_HullPacket_0001	348
1837.06.02_HullPacket_0002	243
1837.06.02_HullPacket_0003	204
1837.06.02_HullPacket_0004	234
1837.06.02_LiverpoolMercury_0002	275
1837.06.02_LiverpoolMercury_0003	235
1837.06.02_LiverpoolMercury_0005	244
1837.06.02_LiverpoolMercury_0007	147
1837.06.02_LiverpoolMercury_0008	226
1837.06.02_NewcastleCourant_0002	1203
1837.06.02_NewcastleCourant_0003	736
1837.06.02_TheTimes_0002	143
1837.06.02_TheTimes_0004	346
1837.06.02_TheTimes_0005	768
1837.06.02_TheTimes_0006	167
1837.06.03_BristolMercury_0001	1120
1837.06.03_BristolMercury_0002	1855
1837.06.03_BristolMercury_0003	431
1837.06.03_BristolMercury_0004	480
1837.06.03_CaledonianMercury_0001	566
1837.06.03_CaledonianMercury_0002	764
1837.06.03_CaledonianMercury_0003	301
1837.06.03_CaledonianMercury_0004	167
1837.06.03_Freeman'sJournal_0001	2004
1837.06.03_Freeman'sJournal_0002	426
1837.06.03_Freeman'sJournal_0003	698
1837.06.03_Freeman'sJournal_0004	349
1837.06.03_IpswichJournal_0001	972
1837.06.03_IpswichJournal_0002	1033
1837.06.03_IpswichJournal_0003	842
1837.06.03_IpswichJournal_0004	1066
1837.06.03_Jackson'sOxfordJournal_0001	384
1837.06.03_Jackson'sOxfordJournal_0002	1453
1837.06.03_Jackson'sOxfordJournal_0004	242
1837.06.03_LeedsMercury_0002	416
1837.06.03_LeedsMercury_0003	1038
1837.06.03_LeedsMercury_0004	264
1837.06.03_LeedsMercury_0006	1196
1837.06.03_LeedsMercury_0007	246
1837.06.03_LeedsMercury_0008	222
1837.06.03_ManchesterTimes_0001	366
1837.06.03_ManchesterTimes_0002	1464
1837.06.03_ManchesterTimes_0003	266
1837.06.03_ManchesterTimes_0004	621
1837.06.03_MorningChronicle_0003	653
1837.06.03_PrestonChronicle_0001	923
1837.06.03_PrestonChronicle_0002	703
1837.06.03_PrestonChronicle_0003	178
1837.06.03_PrestonChronicle_0004	926
1837.06.03_TheTimes_0003	310
1837.06.03_TheTimes_0004	316
1837.06.03_TheTimes_0005	2518
1837.06.03_TheTimes_0006	394
1837.06.03_TheTimes_0007	260
1837.06.04_Examiner_0002	165
1837.06.04_Examiner_0003	239
1837.06.04_Examiner_0006	176
1837.06.04_Examiner_0007	297
1837.06.04_Examiner_0008	451
1837.06.04_Examiner_0009	340
1837.06.04_Examiner_0010	562
1837.06.04_Examiner_0011	363
1837.06.04_Examiner_0012	187
1837.06.04_Examiner_0013	663
1837.06.05_CaledonianMercury_0001	770
1837.06.05_CaledonianMercury_0002	793
1837.06.05_CaledonianMercury_0003	588
1837.06.05_CaledonianMercury_0004	172
1837.06.05_Freeman'sJournal_0001	1206
1837.06.05_Freeman'sJournal_0002	734
1837.06.05_Freeman'sJournal_0004	376
1837.06.05_HampshirePortsmouthTelegraph_0002	149
1837.06.05_HampshirePortsmouthTelegraph_0003	226
1837.06.05_HampshirePortsmouthTelegraph_0004	163
1837.06.05_TheTimes_0005	471
1837.06.05_TheTimes_0007	391
1837.06.06_BelfastNews-Letter_0002	289
1837.06.06_BelfastNews-Letter_0003	286
1837.06.06_BrightonPatriot_0001	515
1837.06.06_BrightonPatriot_0002	254
1837.06.06_BrightonPatriot_0003	385
1837.06.06_BrightonPatriot_0004	322
1837.06.06_Freeman'sJournal_0001	1641
1837.06.06_Freeman'sJournal_0002	736
1837.06.06_Freeman'sJournal_0003	225
1837.06.06_Freeman'sJournal_0004	2153
1837.06.06_NorthWalesChronicle_0001	151
1837.06.06_NorthWalesChronicle_0002	1019
1837.06.06_NorthWalesChronicle_0003	370
1837.06.06_NorthWalesChronicle_0004	1054
1837.06.06_TheTimes_0002	1295
1837.06.06_TheTimes_0005	1043
1837.06.06_TheTimes_0006	117
1837.06.06_TheTimes_0007	212
1837.06.07_AberdeenJournal_0004	316
1837.06.07_DerbyMercury_0001	637
1837.06.07_DerbyMercury_0002	438
1837.06.07_DerbyMercury_0003	421
1837.06.07_DerbyMercury_0004	736
1837.06.07_Freeman'sJournal_0002	136
1837.06.07_Freeman'sJournal_0003	93
1837.06.07_Freeman'sJournal_0004	324
1837.06.07_TheTimes_0004	486
1837.06.07_TheTimes_0005	154
1837.06.08_CaledonianMercury_0001	512
1837.06.08_CaledonianMercury_0002	1272
1837.06.08_Freeman'sJournal_0001	2280
1837.06.08_Freeman'sJournal_0002	445
1837.06.08_Freeman'sJournal_0003	778
1837.06.08_Freeman'sJournal_0004	2495
1837.06.08_MorningChronicle_0003	272
