1852.09.01_BelfastNews-Letter_0001	1978
1852.09.01_DerbyMercury_0001	412
1852.09.01_DerbyMercury_0002	105
1852.09.01_DerbyMercury_0003	648
1852.09.01_DerbyMercury_0004	745
1852.09.01_MorningChronicle_0002	1256
1852.09.01_MorningChronicle_0004	146
1852.09.01_MorningChronicle_0005	363
1852.09.01_MorningChronicle_0006	197
1852.09.01_MorningChronicle_0007	1324
1852.09.01_MorningChronicle_0008	3334
1852.09.01_TheTimes_0004	340
1852.09.01_TheTimes_0005	259
1852.09.01_TheTimes_0006	1244
1852.09.01_TheTimes_0007	1738
1852.09.01_TheTimes_0008	1254
1852.09.02_CaledonianMercury_0001	938
1852.09.02_CaledonianMercury_0002	734
1852.09.02_CaledonianMercury_0003	657
1852.09.02_CaledonianMercury_0004	252
1852.09.02_DailyNews_0006	1163
1852.09.02_DailyNews_0008	165
1852.09.02_Freeman'sJournal_0002	898
1852.09.02_Freeman'sJournal_0003	826
1852.09.02_Freeman'sJournal_0004	1451
1852.09.02_MorningChronicle_0001	1656
1852.09.02_MorningChronicle_0002	757
1852.09.02_MorningChronicle_0003	237
1852.09.02_MorningChronicle_0004	316
1852.09.02_MorningChronicle_0006	614
1852.09.02_MorningChronicle_0007	801
1852.09.02_MorningChronicle_0008	1685
1852.09.02_TheTimes_0001	162
1852.09.02_TheTimes_0002	623
1852.09.02_TheTimes_0003	283
1852.09.02_TheTimes_0004	206
1852.09.02_TheTimes_0005	702
1852.09.02_TheTimes_0006	1855
1852.09.02_TheTimes_0007	3697
1852.09.02_TheTimes_0008	5933
1852.09.02_TheTimes_0011	329
1852.09.02_Trewman'sExeterFlyingPost_0001	127
1852.09.02_Trewman'sExeterFlyingPost_0002	448
1852.09.02_Trewman'sExeterFlyingPost_0003	186
1852.09.02_Trewman'sExeterFlyingPost_0005	444
1852.09.02_Trewman'sExeterFlyingPost_0007	450
1852.09.02_Trewman'sExeterFlyingPost_0008	508
1852.09.03_BelfastNews-Letter_0001	3628
1852.09.03_BelfastNews-Letter_0002	3346
1852.09.03_BelfastNews-Letter_0003	1253
1852.09.03_BelfastNews-Letter_0004	1541
1852.09.03_DailyNews_0001	924
1852.09.03_DailyNews_0002	336
1852.09.03_DailyNews_0003	503
1852.09.03_DailyNews_0005	1143
1852.09.03_DailyNews_0007	518
1852.09.03_DailyNews_0008	263
1852.09.03_Freeman'sJournal_0001	1548
1852.09.03_Freeman'sJournal_0002	801
1852.09.03_Freeman'sJournal_0003	274
1852.09.03_GlasgowHerald_0003	2296
1852.09.03_GlasgowHerald_0004	838
1852.09.03_GlasgowHerald_0006	571
1852.09.03_GlasgowHerald_0007	946
1852.09.03_GlasgowHerald_0008	165
1852.09.03_HullPacket_0001	320
1852.09.03_HullPacket_0002	1152
1852.09.03_HullPacket_0003	511
1852.09.03_HullPacket_0004	415
1852.09.03_HullPacket_0006	1560
1852.09.03_HullPacket_0007	547
1852.09.03_HullPacket_0008	1690
1852.09.03_LiverpoolMercury_0002	301
1852.09.03_LiverpoolMercury_0003	1002
1852.09.03_LiverpoolMercury_0004	281
1852.09.03_LiverpoolMercury_0005	405
1852.09.03_LiverpoolMercury_0006	201
1852.09.03_LiverpoolMercury_0007	276
1852.09.03_LiverpoolMercury_0008	616
1852.09.03_MorningChronicle_0001	2004
1852.09.03_MorningChronicle_0002	1077
1852.09.03_MorningChronicle_0004	154
1852.09.03_MorningChronicle_0005	1515
1852.09.03_MorningChronicle_0006	1898
1852.09.03_MorningChronicle_0008	2052
1852.09.03_NewcastleCourant_0001	529
1852.09.03_NewcastleCourant_0003	696
1852.09.03_NewcastleCourant_0004	363
1852.09.03_NewcastleCourant_0005	403
1852.09.03_NewcastleCourant_0006	1322
1852.09.03_NewcastleCourant_0007	995
1852.09.03_NewcastleCourant_0008	620
1852.09.03_NorthWalesChronicle_0002	289
1852.09.03_NorthWalesChronicle_0004	712
1852.09.03_NorthWalesChronicle_0007	741
1852.09.03_NorthWalesChronicle_0008	221
1852.09.03_TheTimes_0002	235
1852.09.03_TheTimes_0003	302
1852.09.03_TheTimes_0005	582
1852.09.03_TheTimes_0006	4497
1852.09.03_TheTimes_0007	2039
1852.09.03_TheTimes_0008	596
1852.09.04_BristolMercury_0002	1098
1852.09.04_BristolMercury_0003	189
1852.09.04_BristolMercury_0004	244
1852.09.04_BristolMercury_0005	253
1852.09.04_BristolMercury_0007	495
1852.09.04_BristolMercury_0008	204
1852.09.04_DailyNews_0001	365
