1858.01.01_BelfastNews-Letter_0001	737
1858.01.01_BelfastNews-Letter_0002	249
1858.01.01_BelfastNews-Letter_0003	1026
1858.01.01_BelfastNews-Letter_0004	171
1858.01.01_BirminghamDailyPost_0001	1449
1858.01.01_BirminghamDailyPost_0004	460
1858.01.01_CaledonianMercury_0001	2463
1858.01.01_CaledonianMercury_0002	384
1858.01.01_CaledonianMercury_0003	893
1858.01.01_CaledonianMercury_0004	491
1858.01.01_DailyNews_0001	195
1858.01.01_DailyNews_0002	131
1858.01.01_DailyNews_0003	169
1858.01.01_DailyNews_0004	128
1858.01.01_DailyNews_0005	188
1858.01.01_DailyNews_0006	2332
1858.01.01_DailyNews_0007	116
1858.01.01_DailyNews_0008	152
1858.01.01_GlasgowHerald_0002	1458
1858.01.01_GlasgowHerald_0003	123
1858.01.01_GlasgowHerald_0004	927
1858.01.01_GlasgowHerald_0005	339
1858.01.01_GlasgowHerald_0006	994
1858.01.01_GlasgowHerald_0007	147
1858.01.01_GlasgowHerald_0008	122
1858.01.01_HullPacket_0001	108
1858.01.01_HullPacket_0002	205
1858.01.01_HullPacket_0003	189
1858.01.01_HullPacket_0004	243
1858.01.01_HullPacket_0005	145
1858.01.01_HullPacket_0006	344
1858.01.01_HullPacket_0007	667
1858.01.01_HullPacket_0008	260
1858.01.01_LiverpoolMercury_0001	855
1858.01.01_LiverpoolMercury_0002	142
1858.01.01_LiverpoolMercury_0003	178
1858.01.01_LiverpoolMercury_0004	302
1858.01.01_LiverpoolMercury_0005	115
1858.01.01_LiverpoolMercury_0006	115
1858.01.01_LiverpoolMercury_0007	131
1858.01.01_LiverpoolMercury_0008	181
1858.01.01_MorningChronicle_0001	207
1858.01.01_MorningChronicle_0002	209
1858.01.01_MorningChronicle_0003	197
1858.01.01_MorningChronicle_0004	215
1858.01.01_MorningChronicle_0005	587
1858.01.01_MorningChronicle_0006	163
1858.01.01_MorningChronicle_0007	159
1858.01.01_MorningChronicle_0008	117
1858.01.01_NewcastleCourant_0001	254
1858.01.01_NewcastleCourant_0002	162
1858.01.01_NewcastleCourant_0003	647
1858.01.01_NewcastleCourant_0004	538
1858.01.01_NewcastleCourant_0005	118
1858.01.01_NewcastleCourant_0006	941
1858.01.01_NewcastleCourant_0007	451
1858.01.01_NewcastleCourant_0008	124
1858.01.01_TheTimes_0005	139
1858.01.01_TheTimes_0007	156
1858.01.01_TheTimes_0008	692
1858.01.01_TheTimes_0009	275
1858.01.01_TheTimes_0010	217
1858.01.01_TheTimes_0012	164
1858.01.02_BelfastNews-Letter_0001	259
1858.01.02_BelfastNews-Letter_0002	280
1858.01.02_BelfastNews-Letter_0003	209
1858.01.02_BelfastNews-Letter_0004	121
1858.01.02_BristolMercury_0001	128
1858.01.02_BristolMercury_0002	217
1858.01.02_BristolMercury_0003	200
1858.01.02_BristolMercury_0004	165
1858.01.02_BristolMercury_0005	235
1858.01.02_BristolMercury_0006	166
1858.01.02_BristolMercury_0007	152
1858.01.02_BristolMercury_0008	207
1858.01.02_CaledonianMercury_0001	116
1858.01.02_CaledonianMercury_0002	944
1858.01.02_CaledonianMercury_0003	1523
1858.01.02_CaledonianMercury_0004	297
1858.01.02_DailyNews_0001	243
1858.01.02_DailyNews_0002	489
1858.01.02_DailyNews_0003	195
1858.01.02_DailyNews_0004	617
1858.01.02_DailyNews_0007	175
1858.01.02_DailyNews_0008	209
1858.01.02_Examiner_0003	183
1858.01.02_Examiner_0004	209
1858.01.02_Examiner_0005	100
1858.01.02_Examiner_0006	477
1858.01.02_Examiner_0007	468
1858.01.02_Examiner_0008	485
1858.01.02_Examiner_0009	502
1858.01.02_Examiner_0010	250
1858.01.02_Examiner_0011	304
1858.01.02_Examiner_0012	249
1858.01.02_Examiner_0013	151
1858.01.02_Examiner_0014	544
1858.01.02_Examiner_0015	136
1858.01.02_Examiner_0016	100
1858.01.02_HampshirePortsmouthTelegraph_0002	226
1858.01.02_HampshirePortsmouthTelegraph_0003	431
1858.01.02_HampshirePortsmouthTelegraph_0004	243
1858.01.02_HampshirePortsmouthTelegraph_0005	172
1858.01.02_HampshirePortsmouthTelegraph_0006	110
1858.01.02_HampshirePortsmouthTelegraph_0007	330
1858.01.02_HampshirePortsmouthTelegraph_0008	162
1858.01.02_IpswichJournal_0001	246
1858.01.02_IpswichJournal_0002	190
1858.01.02_IpswichJournal_0003	358
1858.01.02_IpswichJournal_0004	320
1858.01.02_Jackson'sOxfordJournal_0001	230
1858.01.02_Jackson'sOxfordJournal_0002	354
1858.01.02_Jackson'sOxfordJournal_0003	2662
1858.01.02_Jackson'sOxfordJournal_0004	210
1858.01.02_Jackson'sOxfordJournal_0005	152
1858.01.02_Jackson'sOxfordJournal_0006	234
1858.01.02_Jackson'sOxfordJournal_0007	125
1858.01.02_Jackson'sOxfordJournal_0008	240
