1858.04.01_BelfastNews-Letter_0003	441
1858.04.01_BelfastNews-Letter_0004	1495
1858.04.01_CaledonianMercury_0003	1408
1858.04.01_LeedsMercury_0001	2077
1858.04.01_LeedsMercury_0002	1306
1858.04.01_LeedsMercury_0004	470
1858.04.01_LiverpoolMercury_0004	1116
1858.04.01_MorningChronicle_0001	162
1858.04.01_MorningChronicle_0002	254
1858.04.01_MorningChronicle_0003	276
1858.04.01_MorningChronicle_0004	243
1858.04.01_MorningChronicle_0005	432
1858.04.01_MorningChronicle_0006	255
1858.04.01_MorningChronicle_0007	2667
1858.04.01_MorningChronicle_0008	199
1858.04.01_TheTimes_0006	137
1858.04.01_TheTimes_0007	126
1858.04.01_TheTimes_0008	195
1858.04.01_TheTimes_0009	199
1858.04.01_TheTimes_0010	503
1858.04.01_TheTimes_0011	5022
1858.04.01_Trewman'sExeterFlyingPost_0001	182
1858.04.01_Trewman'sExeterFlyingPost_0002	216
1858.04.01_Trewman'sExeterFlyingPost_0006	776
1858.04.01_Trewman'sExeterFlyingPost_0008	254
1858.04.02_BelfastNews-Letter_0001	1435
1858.04.02_BelfastNews-Letter_0003	781
1858.04.02_BirminghamDailyPost_0001	564
1858.04.02_BirminghamDailyPost_0003	2182
1858.04.02_BirminghamDailyPost_0004	192
1858.04.02_CaledonianMercury_0001	1314
1858.04.02_CaledonianMercury_0002	496
1858.04.02_CaledonianMercury_0003	440
1858.04.02_CaledonianMercury_0004	1603
1858.04.02_DailyNews_0001	433
1858.04.02_DailyNews_0002	355
1858.04.02_DailyNews_0003	744
1858.04.02_DailyNews_0004	373
1858.04.02_DailyNews_0005	423
1858.04.02_DailyNews_0006	243
1858.04.02_DailyNews_0007	516
1858.04.02_DailyNews_0008	784
1858.04.02_GlasgowHerald_0004	2485
1858.04.02_GlasgowHerald_0005	751
1858.04.02_GlasgowHerald_0007	227
1858.04.02_HullPacket_0001	329
1858.04.02_HullPacket_0002	552
1858.04.02_HullPacket_0003	359
1858.04.02_HullPacket_0004	422
1858.04.02_HullPacket_0006	402
1858.04.02_HullPacket_0007	189
1858.04.02_HullPacket_0008	1763
1858.04.02_LiverpoolMercury_0002	240
1858.04.02_LiverpoolMercury_0003	950
1858.04.02_LiverpoolMercury_0004	576
1858.04.02_LiverpoolMercury_0005	729
1858.04.02_LiverpoolMercury_0006	164
1858.04.02_LiverpoolMercury_0007	824
1858.04.02_LiverpoolMercury_0008	671
1858.04.02_MorningChronicle_0001	650
1858.04.02_MorningChronicle_0002	515
1858.04.02_MorningChronicle_0003	1179
1858.04.02_MorningChronicle_0004	685
1858.04.02_MorningChronicle_0005	1437
1858.04.02_MorningChronicle_0006	994
1858.04.02_MorningChronicle_0007	831
1858.04.02_MorningChronicle_0008	897
1858.04.02_NewcastleCourant_0001	199
1858.04.02_NewcastleCourant_0002	477
1858.04.02_NewcastleCourant_0003	2815
1858.04.02_NewcastleCourant_0004	126
1858.04.02_NewcastleCourant_0005	561
1858.04.02_NewcastleCourant_0006	1013
1858.04.02_NewcastleCourant_0007	754
1858.04.02_NewcastleCourant_0008	895
1858.04.02_TheTimes_0003	435
1858.04.02_TheTimes_0005	198
1858.04.02_TheTimes_0006	883
1858.04.02_TheTimes_0007	1277
1858.04.02_TheTimes_0008	488
1858.04.02_TheTimes_0009	481
1858.04.02_TheTimes_0010	2562
1858.04.02_TheTimes_0011	780
1858.04.02_TheTimes_0012	228
1858.04.03_BelfastNews-Letter_0001	2525
1858.04.03_BelfastNews-Letter_0002	833
1858.04.03_BelfastNews-Letter_0003	2157
1858.04.03_BelfastNews-Letter_0004	1416
1858.04.03_BristolMercury_0001	163
1858.04.03_BristolMercury_0002	438
1858.04.03_BristolMercury_0003	228
1858.04.03_BristolMercury_0004	558
1858.04.03_BristolMercury_0006	274
1858.04.03_BristolMercury_0007	545
1858.04.03_BristolMercury_0008	278
1858.04.03_CaledonianMercury_0001	1901
1858.04.03_CaledonianMercury_0002	440
1858.04.03_CaledonianMercury_0003	2063
1858.04.03_CaledonianMercury_0004	2696
1858.04.03_DailyNews_0001	794
1858.04.03_DailyNews_0002	140
1858.04.03_DailyNews_0003	2057
1858.04.03_DailyNews_0004	503
1858.04.03_DailyNews_0005	242
1858.04.03_DailyNews_0006	417
1858.04.03_DailyNews_0007	3466
1858.04.03_Examiner_0002	205
1858.04.03_Examiner_0003	226
1858.04.03_Examiner_0004	513
1858.04.03_Examiner_0006	494
1858.04.03_Examiner_0007	759
1858.04.03_Examiner_0008	652
1858.04.03_Examiner_0009	153
1858.04.03_Examiner_0010	562
1858.04.03_Examiner_0011	374
1858.04.03_Examiner_0012	715
1858.04.03_Examiner_0014	264
1858.04.03_Examiner_0015	173
1858.04.03_Examiner_0016	157
1858.04.03_HampshirePortsmouthTelegraph_0002	458
1858.04.03_HampshirePortsmouthTelegraph_0003	827
1858.04.03_HampshirePortsmouthTelegraph_0004	222
1858.04.03_HampshirePortsmouthTelegraph_0005	355
1858.04.03_HampshirePortsmouthTelegraph_0006	503
1858.04.03_HampshirePortsmouthTelegraph_0007	874
1858.04.03_HampshirePortsmouthTelegraph_0008	758
1858.04.03_IpswichJournal_0001	720
1858.04.03_IpswichJournal_0002	143
1858.04.03_IpswichJournal_0003	1061
1858.04.03_IpswichJournal_0004	2564
1858.04.03_Jackson'sOxfordJournal_0002	1091
1858.04.03_Jackson'sOxfordJournal_0003	957
1858.04.03_Jackson'sOxfordJournal_0004	158
1858.04.03_Jackson'sOxfordJournal_0005	216
1858.04.03_Jackson'sOxfordJournal_0006	581
1858.04.03_Jackson'sOxfordJournal_0007	1937
1858.04.03_Jackson'sOxfordJournal_0008	176
1858.04.03_LeedsMercury_0004	543
1858.04.03_LeedsMercury_0005	272
1858.04.03_LeedsMercury_0006	561
1858.04.03_LeedsMercury_0007	430
1858.04.03_LeedsMercury_0008	805
1858.04.03_LiverpoolMercury_0002	1416
1858.04.03_LiverpoolMercury_0003	3973
1858.04.03_LiverpoolMercury_0004	641
1858.04.03_ManchesterTimes_0003	1082
1858.04.03_ManchesterTimes_0004	227
1858.04.03_ManchesterTimes_0005	984
1858.04.03_ManchesterTimes_0006	1575
1858.04.03_ManchesterTimes_0007	304
1858.04.03_ManchesterTimes_0008	480
1858.04.03_ManchesterTimes_0010	1111
1858.04.03_MorningChronicle_0001	1382
1858.04.03_MorningChronicle_0002	398
1858.04.03_MorningChronicle_0003	2259
1858.04.03_MorningChronicle_0004	511
1858.04.03_MorningChronicle_0005	308
1858.04.03_MorningChronicle_0006	299
1858.04.03_MorningChronicle_0007	551
1858.04.03_MorningChronicle_0008	1249
1858.04.03_NorthWalesChronicle_0001	146
1858.04.03_NorthWalesChronicle_0002	854
1858.04.03_NorthWalesChronicle_0003	2309
1858.04.03_NorthWalesChronicle_0004	418
1858.04.03_NorthWalesChronicle_0006	1057
1858.04.03_NorthWalesChronicle_0007	1291
1858.04.03_NorthWalesChronicle_0008	268
1858.04.03_PrestonChronicle_0001	434
1858.04.03_PrestonChronicle_0002	3482
1858.04.03_PrestonChronicle_0003	975
1858.04.03_PrestonChronicle_0004	657
1858.04.03_PrestonChronicle_0005	292
1858.04.03_PrestonChronicle_0006	696
1858.04.03_PrestonChronicle_0007	562
1858.04.03_PrestonChronicle_0008	202
1858.04.03_TheTimes_0001	350
1858.04.03_TheTimes_0003	460
1858.04.03_TheTimes_0004	406
1858.04.03_TheTimes_0005	541
1858.04.03_TheTimes_0006	392
1858.04.03_TheTimes_0007	1145
1858.04.03_TheTimes_0008	1358
1858.04.03_TheTimes_0009	1907
1858.04.03_TheTimes_0010	163
1858.04.03_TheTimes_0011	1241
1858.04.04_Lloyd'sIllustratedNewspaper_0001	1282
1858.04.04_Lloyd'sIllustratedNewspaper_0002	2483
1858.04.04_Lloyd'sIllustratedNewspaper_0003	573
1858.04.04_Lloyd'sIllustratedNewspaper_0004	868
1858.04.04_Lloyd'sIllustratedNewspaper_0005	1343
1858.04.04_Lloyd'sIllustratedNewspaper_0006	383
1858.04.04_Lloyd'sIllustratedNewspaper_0007	798
1858.04.04_Lloyd'sIllustratedNewspaper_0008	1148
1858.04.04_Lloyd'sIllustratedNewspaper_0009	160
1858.04.04_Lloyd'sIllustratedNewspaper_0010	681
1858.04.04_Lloyd'sIllustratedNewspaper_0011	286
1858.04.04_Lloyd'sIllustratedNewspaper_0012	1073
1858.04.04_Reynold'sNewspaper_0001	197
1858.04.04_Reynold'sNewspaper_0002	261
1858.04.04_Reynold'sNewspaper_0003	1138
1858.04.04_Reynold'sNewspaper_0004	1644
1858.04.04_Reynold'sNewspaper_0005	239
1858.04.04_Reynold'sNewspaper_0007	526
1858.04.04_Reynold'sNewspaper_0008	143
1858.04.04_Reynold'sNewspaper_0009	350
1858.04.04_Reynold'sNewspaper_0010	1335
1858.04.04_Reynold'sNewspaper_0013	468
1858.04.04_Reynold'sNewspaper_0014	130
1858.04.04_Reynold'sNewspaper_0015	171
1858.04.04_Reynold'sNewspaper_0016	695
1858.04.04_TheEra_0001	148
1858.04.04_TheEra_0002	382
1858.04.04_TheEra_0003	608
1858.04.04_TheEra_0004	1746
1858.04.04_TheEra_0005	951
1858.04.04_TheEra_0006	930
1858.04.04_TheEra_0007	395
1858.04.04_TheEra_0008	159
1858.04.04_TheEra_0013	152
1858.04.04_TheEra_0014	150
1858.04.04_TheEra_0015	299
1858.04.04_TheEra_0016	281
1858.04.05_BelfastNews-Letter_0001	2310
1858.04.05_BelfastNews-Letter_0002	1345
1858.04.05_BelfastNews-Letter_0003	1312
1858.04.05_BelfastNews-Letter_0004	481
1858.04.05_BirminghamDailyPost_0001	884
1858.04.05_BirminghamDailyPost_0004	280
1858.04.05_CaledonianMercury_0002	1113
1858.04.05_CaledonianMercury_0003	1314
1858.04.05_CaledonianMercury_0004	2460
