1826.11.01_TheTimes_0002	134
1826.11.02_MorningChronicle_0003	696
1826.11.03_GlasgowHerald_0001	211
1826.11.03_GlasgowHerald_0002	177
1826.11.03_GlasgowHerald_0004	518
1826.11.03_LiverpoolMercury_0002	584
1826.11.03_LiverpoolMercury_0006	470
1826.11.03_LiverpoolMercury_0007	197
1826.11.03_MorningChronicle_0003	459
1826.11.03_MorningChronicle_0004	131
1826.11.03_TheTimes_0002	1187
1826.11.03_TheTimes_0003	319
1826.11.03_TheTimes_0004	130
1826.11.04_CaledonianMercury_0001	337
1826.11.04_CaledonianMercury_0002	196
1826.11.04_CaledonianMercury_0003	139
1826.11.04_CaledonianMercury_0004	406
1826.11.04_Cobbet'sWeeklyPoliticalRegister_0024	153
1826.11.04_Cobbet'sWeeklyPoliticalRegister_0025	241
1826.11.04_Cobbet'sWeeklyPoliticalRegister_0028	114
1826.11.04_Cobbet'sWeeklyPoliticalRegister_0029	243
1826.11.04_IpswichJournal_0002	177
1826.11.04_IpswichJournal_0004	187
1826.11.04_LeedsMercury_0001	164
1826.11.04_LeedsMercury_0002	493
1826.11.04_LeedsMercury_0004	162
1826.11.04_NewcastleCourant_0002	547
1826.11.04_TheTimes_0002	493
1826.11.04_TheTimes_0003	110
1826.11.05_Examiner_0001	202
1826.11.05_Examiner_0002	320
1826.11.05_Examiner_0004	228
1826.11.05_Examiner_0005	801
1826.11.05_Examiner_0006	139
1826.11.05_Examiner_0009	1044
1826.11.05_Examiner_0010	940
1826.11.05_Examiner_0011	576
1826.11.05_Examiner_0012	715
1826.11.05_Examiner_0013	231
1826.11.05_Examiner_0014	129
1826.11.06_BristolMercury_0001	145
1826.11.06_BristolMercury_0002	139
1826.11.06_BristolMercury_0003	143
1826.11.06_BristolMercury_0004	175
1826.11.06_CaledonianMercury_0002	210
1826.11.06_CaledonianMercury_0003	391
1826.11.06_CaledonianMercury_0004	149
1826.11.06_GlasgowHerald_0001	1228
1826.11.06_GlasgowHerald_0002	115
1826.11.06_GlasgowHerald_0003	118
1826.11.06_GlasgowHerald_0004	213
1826.11.06_HampshirePortsmouthTelegraph_0002	174
1826.11.06_MorningChronicle_0003	197
1826.11.06_MorningChronicle_0004	231
1826.11.06_TheTimes_0002	180
1826.11.06_TheTimes_0003	527
1826.11.07_HullPacket_0001	1223
1826.11.07_HullPacket_0002	178
1826.11.07_HullPacket_0004	635
1826.11.07_MorningChronicle_0001	659
1826.11.07_MorningChronicle_0002	525
1826.11.07_TheTimes_0002	302
1826.11.07_TheTimes_0003	949
1826.11.08_AberdeenJournal_0001	247
1826.11.08_AberdeenJournal_0002	344
1826.11.08_AberdeenJournal_0004	242
1826.11.08_DerbyMercury_0001	147
1826.11.08_DerbyMercury_0002	227
1826.11.08_DerbyMercury_0003	156
1826.11.08_MorningChronicle_0002	333
1826.11.08_MorningChronicle_0003	135
1826.11.08_TheTimes_0002	211
1826.11.08_TheTimes_0003	174
1826.11.09_CaledonianMercury_0001	168
1826.11.09_CaledonianMercury_0002	274
1826.11.09_MorningChronicle_0001	174
1826.11.09_MorningChronicle_0002	358
1826.11.09_TheTimes_0002	225
1826.11.09_TheTimes_0003	874
1826.11.09_Trewman'sExeterFlyingPost_0001	215
1826.11.09_Trewman'sExeterFlyingPost_0002	162
1826.11.09_Trewman'sExeterFlyingPost_0003	166
