1814.12.01_DerbyMercury_0001	138
1814.12.01_TheTimes_0002	202
1814.12.02_LiverpoolMercury_0002	312
1814.12.02_LiverpoolMercury_0003	758
1814.12.02_LiverpoolMercury_0008	235
1814.12.03_CaledonianMercury_0002	159
1814.12.03_CaledonianMercury_0003	261
1814.12.03_IpswichJournal_0004	481
1814.12.03_Jackson'sOxfordJournal_0002	154
1814.12.03_Jackson'sOxfordJournal_0004	160
1814.12.03_LeedsMercury_0002	131
1814.12.03_LeedsMercury_0003	194
1814.12.03_LeedsMercury_0004	1058
1814.12.04_Examiner_0004	436
1814.12.04_Examiner_0005	402
1814.12.04_Examiner_0007	411
1814.12.04_Examiner_0008	348
1814.12.04_Examiner_0012	301
1814.12.05_CaledonianMercury_0002	749
1814.12.05_CaledonianMercury_0003	333
1814.12.05_CaledonianMercury_0004	133
1814.12.05_HampshirePortsmouthTelegraph_0002	179
1814.12.05_TheTimes_0003	327
1814.12.06_HullPacket_0002	298
1814.12.06_HullPacket_0003	184
1814.12.06_HullPacket_0004	1648
1814.12.06_TheTimes_0003	173
1814.12.07_TheTimes_0002	295
1814.12.08_CaledonianMercury_0002	541
1814.12.08_CaledonianMercury_0003	237
1814.12.08_DerbyMercury_0001	321
1814.12.08_DerbyMercury_0004	153
1814.12.08_Trewman'sExeterFlyingPost_0001	144
1814.12.08_Trewman'sExeterFlyingPost_0002	495
1814.12.08_Trewman'sExeterFlyingPost_0003	329
1814.12.08_Trewman'sExeterFlyingPost_0004	135
1814.12.09_TheTimes_0003	206
1814.12.10_CaledonianMercury_0002	607
1814.12.10_IpswichJournal_0001	142
1814.12.10_IpswichJournal_0002	299
1814.12.10_IpswichJournal_0004	191
1814.12.10_Jackson'sOxfordJournal_0004	164
1814.12.10_LeedsMercury_0002	1559
1814.12.10_LeedsMercury_0003	153
1814.12.10_LeedsMercury_0004	382
1814.12.10_MorningChronicle_0002	249
1814.12.11_Examiner_0004	218
1814.12.11_Examiner_0007	133
1814.12.11_Examiner_0009	254
1814.12.11_Examiner_0010	176
1814.12.11_Examiner_0012	136
1814.12.11_Examiner_0013	153
1814.12.11_Examiner_0014	597
1814.12.11_Examiner_0015	175
1814.12.11_Examiner_0016	199
1814.12.12_CaledonianMercury_0002	410
1814.12.12_CaledonianMercury_0003	201
1814.12.12_CaledonianMercury_0004	235
1814.12.13_HullPacket_0001	230
1814.12.13_HullPacket_0002	167
1814.12.13_HullPacket_0003	138
1814.12.13_HullPacket_0004	152
1814.12.14_TheTimes_0002	144
1814.12.15_CaledonianMercury_0002	281
1814.12.15_CaledonianMercury_0004	449
1814.12.15_DerbyMercury_0002	137
1814.12.15_DerbyMercury_0003	287
1814.12.15_TheTimes_0002	200
1814.12.15_Trewman'sExeterFlyingPost_0001	144
1814.12.15_Trewman'sExeterFlyingPost_0002	186
