1806.05.01_DerbyMercury_0002	150
1806.05.03_CaledonianMercury_0003	169
1806.05.03_IpswichJournal_0003	195
1806.05.03_Jackson'sOxfordJournal_0002	622
1806.05.03_Jackson'sOxfordJournal_0004	456
1806.05.03_NewcastleCourant_0004	497
1806.05.05_CaledonianMercury_0003	984
1806.05.07_AberdeenJournal_0002	853
1806.05.08_CaledonianMercury_0002	268
1806.05.08_DerbyMercury_0002	646
1806.05.08_TheTimes_0003	296
1806.05.08_Trewman'sExeterFlyingPost_0003	1306
1806.05.10_CaledonianMercury_0002	394
1806.05.10_Cobbet'sWeeklyPoliticalRegister_0006	202
1806.05.10_IpswichJournal_0004	607
1806.05.10_Jackson'sOxfordJournal_0002	679
1806.05.10_Jackson'sOxfordJournal_0004	490
1806.05.10_NewcastleCourant_0004	306
1806.05.12_CaledonianMercury_0003	868
1806.05.14_AberdeenJournal_0001	1174
1806.05.14_AberdeenJournal_0003	580
1806.05.15_CaledonianMercury_0002	844
1806.05.15_DerbyMercury_0002	197
1806.05.15_TheTimes_0004	127
1806.05.15_Trewman'sExeterFlyingPost_0002	808
1806.05.15_Trewman'sExeterFlyingPost_0004	240
1806.05.17_CaledonianMercury_0002	766
1806.05.17_Cobbet'sWeeklyPoliticalRegister_0027	530
1806.05.17_Cobbet'sWeeklyPoliticalRegister_0029	555
1806.05.17_Cobbet'sWeeklyPoliticalRegister_0031	861
1806.05.17_IpswichJournal_0001	380
1806.05.17_IpswichJournal_0004	154
1806.05.17_Jackson'sOxfordJournal_0002	679
1806.05.17_Jackson'sOxfordJournal_0004	636
1806.05.17_NewcastleCourant_0002	505
1806.05.19_CaledonianMercury_0001	820
1806.05.19_CaledonianMercury_0003	274
1806.05.19_HampshirePortsmouthTelegraph_0003	165
1806.05.19_TheTimes_0002	320
1806.05.20_TheTimes_0003	295
1806.05.21_AberdeenJournal_0001	989
1806.05.21_AberdeenJournal_0003	413
1806.05.21_MorningChronicle_0002	141
1806.05.21_TheTimes_0004	272
1806.05.22_CaledonianMercury_0002	1284
1806.05.22_DerbyMercury_0004	615
1806.05.22_Trewman'sExeterFlyingPost_0001	585
1806.05.22_Trewman'sExeterFlyingPost_0003	1366
1806.05.23_MorningChronicle_0004	663
1806.05.24_CaledonianMercury_0002	1131
1806.05.24_Cobbet'sWeeklyPoliticalRegister_0003	157
1806.05.24_Cobbet'sWeeklyPoliticalRegister_0008	257
1806.05.24_Cobbet'sWeeklyPoliticalRegister_0015	231
1806.05.24_IpswichJournal_0004	206
1806.05.24_Jackson'sOxfordJournal_0002	1000
1806.05.24_MorningChronicle_0004	888
1806.05.24_NewcastleCourant_0003	330
1806.05.26_CaledonianMercury_0001	1379
1806.05.26_CaledonianMercury_0003	443
1806.05.26_HampshirePortsmouthTelegraph_0001	1203
1806.05.26_MorningChronicle_0002	285
1806.05.27_MorningChronicle_0001	198
1806.05.28_AberdeenJournal_0002	628
1806.05.28_AberdeenJournal_0004	178
1806.05.29_CaledonianMercury_0002	1830
1806.05.29_MorningChronicle_0004	601
1806.05.29_Trewman'sExeterFlyingPost_0002	673
1806.05.29_Trewman'sExeterFlyingPost_0004	318
1806.05.30_TheTimes_0002	290
1806.05.31_CaledonianMercury_0004	1690
1806.05.31_IpswichJournal_0001	655
1806.05.31_IpswichJournal_0004	302
1806.05.31_Jackson'sOxfordJournal_0002	849
1806.05.31_Jackson'sOxfordJournal_0004	429
1806.05.31_NewcastleCourant_0003	447
