1831.01.01_CaledonianMercury_0002	1360
1831.01.01_CaledonianMercury_0003	436
1831.01.01_CaledonianMercury_0004	602
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0004	147
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0016	144
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0018	319
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0019	157
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0020	621
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0021	656
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0022	527
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0026	368
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0027	586
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0028	658
1831.01.01_Freeman'sJournal_0003	291
1831.01.01_Freeman'sJournal_0004	392
1831.01.01_ManchesterTimes_0002	402
1831.01.01_ManchesterTimes_0006	180
1831.01.01_ManchesterTimes_0007	143
1831.01.01_MorningChronicle_0001	1073
1831.01.01_MorningChronicle_0002	403
1831.01.01_MorningChronicle_0003	165
1831.01.01_MorningChronicle_0004	363
1831.01.01_NewcastleCourant_0001	514
1831.01.01_NewcastleCourant_0002	220
1831.01.01_NewcastleCourant_0003	346
1831.01.01_NewcastleCourant_0004	273
1831.01.01_PrestonChronicle_0001	397
1831.01.01_PrestonChronicle_0002	239
1831.01.01_PrestonChronicle_0003	258
1831.01.01_PrestonChronicle_0004	656
1831.01.01_TheTimes_0002	505
1831.01.01_TheTimes_0003	150
1831.01.01_TheTimes_0004	303
1831.01.02_Examiner_0006	130
1831.01.02_Examiner_0007	167
1831.01.02_Examiner_0009	286
1831.01.02_Examiner_0011	157
1831.01.02_Examiner_0013	171
1831.01.02_Examiner_0015	143
1831.01.03_CaledonianMercury_0001	264
1831.01.03_CaledonianMercury_0002	472
1831.01.03_HampshirePortsmouthTelegraph_0001	129
1831.01.03_HampshirePortsmouthTelegraph_0002	215
1831.01.03_HampshirePortsmouthTelegraph_0003	1096
1831.01.03_MorningChronicle_0001	187
1831.01.03_MorningChronicle_0002	1497
1831.01.03_TheTimes_0001	597
1831.01.03_TheTimes_0002	371
1831.01.03_TheTimes_0003	160
1831.01.04_BelfastNews-Letter_0002	137
1831.01.04_BelfastNews-Letter_0003	754
1831.01.04_BristolMercury_0001	127
1831.01.04_BristolMercury_0002	105
1831.01.04_BristolMercury_0003	294
1831.01.04_BristolMercury_0004	293
1831.01.04_Freeman'sJournal_0001	263
1831.01.04_Freeman'sJournal_0002	272
1831.01.04_Freeman'sJournal_0004	961
1831.01.04_HullPacket_0001	242
1831.01.04_HullPacket_0002	238
1831.01.04_HullPacket_0003	281
1831.01.04_MorningChronicle_0001	148
1831.01.04_MorningChronicle_0004	175
1831.01.04_TheTimes_0001	1271
1831.01.04_TheTimes_0002	276
1831.01.04_TheTimes_0003	148
1831.01.04_TheTimes_0004	1693
1831.01.05_AberdeenJournal_0002	357
1831.01.05_AberdeenJournal_0004	155
1831.01.05_DerbyMercury_0001	439
1831.01.05_DerbyMercury_0002	119
1831.01.05_DerbyMercury_0003	607
1831.01.05_DerbyMercury_0004	144
1831.01.05_Freeman'sJournal_0001	578
1831.01.05_Freeman'sJournal_0002	147
1831.01.05_Freeman'sJournal_0004	248
1831.01.05_TheTimes_0001	138
1831.01.05_TheTimes_0002	900
1831.01.05_TheTimes_0003	508
1831.01.05_TheTimes_0004	153
1831.01.06_CaledonianMercury_0002	172
1831.01.06_CaledonianMercury_0003	205
1831.01.06_CaledonianMercury_0004	300
1831.01.06_Freeman'sJournal_0002	137
1831.01.06_Freeman'sJournal_0003	810
1831.01.06_Freeman'sJournal_0004	160
1831.01.06_MorningChronicle_0004	130
1831.01.06_NorthWalesChronicle_0001	168
1831.01.06_NorthWalesChronicle_0002	161
1831.01.06_NorthWalesChronicle_0003	222
1831.01.06_TheTimes_0002	722
1831.01.06_TheTimes_0003	118
1831.01.06_Trewman'sExeterFlyingPost_0001	175
1831.01.06_Trewman'sExeterFlyingPost_0004	149
1831.01.07_BelfastNews-Letter_0001	963
1831.01.07_BelfastNews-Letter_0002	123
1831.01.07_BelfastNews-Letter_0004	335
1831.01.07_CaledonianMercury_0002	189
1831.01.07_Freeman'sJournal_0001	1516
1831.01.07_Freeman'sJournal_0002	1203
1831.01.07_Freeman'sJournal_0004	144
1831.01.07_LiverpoolMercury_0002	798
1831.01.07_LiverpoolMercury_0003	300
1831.01.07_LiverpoolMercury_0007	149
1831.01.07_MorningChronicle_0001	153
1831.01.07_MorningChronicle_0002	449
1831.01.07_MorningChronicle_0003	498
1831.01.07_TheTimes_0002	1787
1831.01.07_TheTimes_0003	297
1831.01.07_TheTimes_0004	926
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0008	180
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0009	649
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0010	601
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0011	178
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0013	258
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0014	521
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0015	543
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0016	132
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0017	457
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0018	150
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0022	326
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0023	282
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0028	195
1831.01.08_Freeman'sJournal_0002	130
1831.01.08_Freeman'sJournal_0004	282
1831.01.08_MorningChronicle_0001	854
1831.01.08_NewcastleCourant_0002	382
1831.01.08_NewcastleCourant_0003	305
1831.01.08_NewcastleCourant_0004	230
1831.01.08_PrestonChronicle_0001	499
1831.01.08_PrestonChronicle_0002	156
1831.01.08_PrestonChronicle_0003	208
1831.01.08_PrestonChronicle_0004	232
1831.01.08_TheTimes_0002	1139
1831.01.08_TheTimes_0004	1065
1831.01.09_Examiner_0008	177
1831.01.09_Examiner_0009	300
1831.01.09_Examiner_0010	190
1831.01.09_Examiner_0011	275
1831.01.09_Examiner_0012	229
1831.01.09_Examiner_0013	272
1831.01.10_Freeman'sJournal_0001	418
1831.01.10_Freeman'sJournal_0002	132
1831.01.10_Freeman'sJournal_0004	729
1831.01.10_HampshirePortsmouthTelegraph_0001	254
1831.01.10_HampshirePortsmouthTelegraph_0002	208
1831.01.10_HampshirePortsmouthTelegraph_0003	369
1831.01.10_MorningChronicle_0002	216
1831.01.10_TheTimes_0002	128
1831.01.10_TheTimes_0003	603
1831.01.10_TheTimes_0005	943
1831.01.10_TheTimes_0007	759
1831.01.11_BelfastNews-Letter_0001	333
1831.01.11_BelfastNews-Letter_0002	135
1831.01.11_BelfastNews-Letter_0004	183
1831.01.11_BristolMercury_0001	231
1831.01.11_BristolMercury_0002	188
1831.01.11_BristolMercury_0003	160
1831.01.11_Freeman'sJournal_0002	373
1831.01.11_Freeman'sJournal_0004	1154
1831.01.11_HullPacket_0001	150
1831.01.11_HullPacket_0002	440
1831.01.11_HullPacket_0003	148
1831.01.11_HullPacket_0004	244
1831.01.11_MorningChronicle_0001	203
1831.01.11_MorningChronicle_0002	127
1831.01.11_MorningChronicle_0003	301
1831.01.11_TheTimes_0002	160
1831.01.12_AberdeenJournal_0002	117
1831.01.12_AberdeenJournal_0004	204
1831.01.12_DerbyMercury_0001	673
1831.01.12_DerbyMercury_0002	164
1831.01.12_DerbyMercury_0004	365
1831.01.12_Freeman'sJournal_0001	359
1831.01.12_Freeman'sJournal_0004	857
1831.01.12_MorningChronicle_0001	145
1831.01.12_MorningChronicle_0002	141
1831.01.12_MorningChronicle_0003	258
1831.01.12_TheTimes_0001	221
1831.01.12_TheTimes_0002	377
1831.01.12_TheTimes_0003	517
1831.01.13_CaledonianMercury_0002	549
1831.01.13_CaledonianMercury_0003	157
1831.01.13_Freeman'sJournal_0001	248
1831.01.13_Freeman'sJournal_0002	222
1831.01.13_MorningChronicle_0001	199
1831.01.13_MorningChronicle_0004	102
1831.01.13_NorthWalesChronicle_0001	265
1831.01.13_NorthWalesChronicle_0002	152
1831.01.13_NorthWalesChronicle_0003	188
1831.01.13_NorthWalesChronicle_0004	263
1831.01.13_TheTimes_0001	156
1831.01.13_TheTimes_0002	846
1831.01.13_Trewman'sExeterFlyingPost_0002	152
1831.01.14_BelfastNews-Letter_0001	161
1831.01.14_BelfastNews-Letter_0002	122
1831.01.14_BelfastNews-Letter_0004	249
1831.01.14_Freeman'sJournal_0001	310
1831.01.14_Freeman'sJournal_0002	325
1831.01.14_Freeman'sJournal_0003	501
1831.01.14_Freeman'sJournal_0004	864
1831.01.14_LiverpoolMercury_0002	189
1831.01.14_LiverpoolMercury_0003	422
1831.01.14_LiverpoolMercury_0004	204
1831.01.14_LiverpoolMercury_0005	121
1831.01.14_LiverpoolMercury_0006	391
1831.01.14_LiverpoolMercury_0007	164
1831.01.14_MorningChronicle_0004	278
1831.01.14_TheTimes_0001	172
1831.01.14_TheTimes_0002	406
1831.01.14_TheTimes_0003	529
1831.01.14_TheTimes_0004	669
1831.01.15_CaledonianMercury_0002	495
1831.01.15_CaledonianMercury_0004	167
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0011	411
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0012	137
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0014	137
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0024	510
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0025	836
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0026	329
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0027	376
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0028	262
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0029	165
1831.01.15_Freeman'sJournal_0001	132
1831.01.15_Freeman'sJournal_0002	155
1831.01.15_Freeman'sJournal_0003	307
1831.01.15_Freeman'sJournal_0004	253
1831.01.15_MorningChronicle_0002	326
1831.01.15_NewcastleCourant_0001	294
1831.01.15_NewcastleCourant_0002	299
1831.01.15_NewcastleCourant_0003	117
1831.01.15_NewcastleCourant_0004	297
1831.01.15_PrestonChronicle_0001	184
1831.01.15_PrestonChronicle_0002	162
1831.01.15_PrestonChronicle_0003	175
1831.01.15_PrestonChronicle_0004	592
1831.01.15_TheTimes_0001	921
1831.01.15_TheTimes_0002	629
1831.01.15_TheTimes_0003	838
1831.01.15_TheTimes_0004	391
1831.01.16_Examiner_0007	455
1831.01.16_Examiner_0008	160
1831.01.16_Examiner_0009	191
1831.01.16_Examiner_0010	167
1831.01.16_Examiner_0011	145
1831.01.16_Examiner_0012	195
1831.01.16_Examiner_0013	153
1831.01.16_Examiner_0014	305
1831.01.17_CaledonianMercury_0002	122
1831.01.17_CaledonianMercury_0003	308
1831.01.17_CaledonianMercury_0004	829
1831.01.17_Freeman'sJournal_0001	441
1831.01.17_Freeman'sJournal_0004	660
1831.01.17_HampshirePortsmouthTelegraph_0001	160
1831.01.17_HampshirePortsmouthTelegraph_0002	320
1831.01.17_HampshirePortsmouthTelegraph_0003	351
1831.01.17_HampshirePortsmouthTelegraph_0004	206
1831.01.17_MorningChronicle_0001	164
1831.01.17_MorningChronicle_0003	383
1831.01.17_MorningChronicle_0004	182
1831.01.17_TheTimes_0003	1687
1831.01.17_TheTimes_0004	485
1831.01.17_TheTimes_0005	184
1831.01.17_TheTimes_0007	179
1831.01.18_BelfastNews-Letter_0001	1050
1831.01.18_BelfastNews-Letter_0003	202
1831.01.18_BelfastNews-Letter_0004	1046
1831.01.18_BristolMercury_0001	112
1831.01.18_BristolMercury_0002	111
1831.01.18_Freeman'sJournal_0004	488
1831.01.18_HullPacket_0002	160
1831.01.18_HullPacket_0003	188
1831.01.18_MorningChronicle_0001	2671
1831.01.18_MorningChronicle_0003	238
1831.01.18_MorningChronicle_0004	161
1831.01.18_TheTimes_0001	1677
1831.01.18_TheTimes_0003	259
1831.01.18_TheTimes_0004	187
1831.01.19_AberdeenJournal_0001	172
1831.01.19_AberdeenJournal_0002	174
1831.01.19_AberdeenJournal_0003	129
1831.01.19_AberdeenJournal_0004	249
1831.01.19_DerbyMercury_0001	204
1831.01.19_DerbyMercury_0002	190
1831.01.19_DerbyMercury_0003	169
1831.01.19_DerbyMercury_0004	158
1831.01.19_Freeman'sJournal_0004	187
1831.01.19_MorningChronicle_0001	110
1831.01.19_TheTimes_0002	1210
1831.01.19_TheTimes_0003	113
1831.01.19_TheTimes_0004	454
1831.01.20_CaledonianMercury_0002	173
1831.01.20_CaledonianMercury_0004	305
1831.01.20_Freeman'sJournal_0002	172
1831.01.20_Freeman'sJournal_0004	374
1831.01.20_MorningChronicle_0003	237
1831.01.20_NorthWalesChronicle_0001	341
1831.01.20_NorthWalesChronicle_0002	748
1831.01.20_NorthWalesChronicle_0003	148
1831.01.20_NorthWalesChronicle_0004	159
1831.01.20_TheTimes_0002	489
1831.01.20_TheTimes_0003	1047
1831.01.20_Trewman'sExeterFlyingPost_0002	164
1831.01.20_Trewman'sExeterFlyingPost_0003	152
1831.01.21_BelfastNews-Letter_0001	129
1831.01.21_BelfastNews-Letter_0002	234
1831.01.21_BelfastNews-Letter_0003	825
1831.01.21_BelfastNews-Letter_0004	304
1831.01.21_Freeman'sJournal_0001	1072
1831.01.21_Freeman'sJournal_0002	522
1831.01.21_Freeman'sJournal_0003	472
1831.01.21_Freeman'sJournal_0004	138
1831.01.21_LiverpoolMercury_0002	297
1831.01.21_LiverpoolMercury_0003	163
1831.01.21_LiverpoolMercury_0004	1436
1831.01.21_LiverpoolMercury_0005	196
1831.01.21_LiverpoolMercury_0008	154
1831.01.21_MorningChronicle_0001	173
1831.01.21_MorningChronicle_0003	193
1831.01.21_MorningChronicle_0004	429
1831.01.21_TheTimes_0002	977
1831.01.21_TheTimes_0003	216
1831.01.21_TheTimes_0004	624
1831.01.22_CaledonianMercury_0002	152
1831.01.22_CaledonianMercury_0003	202
1831.01.22_CaledonianMercury_0004	490
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0004	101
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0005	100
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0010	323
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0011	322
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0012	342
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0013	947
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0014	667
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0015	150
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0016	213
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0017	243
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0018	223
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0019	382
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0020	191
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0026	790
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0027	259
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0032	133
1831.01.22_Freeman'sJournal_0002	383
1831.01.22_Freeman'sJournal_0003	160
1831.01.22_Freeman'sJournal_0004	416
1831.01.22_ManchesterTimes_0002	130
1831.01.22_ManchesterTimes_0004	161
1831.01.22_ManchesterTimes_0005	276
1831.01.22_MorningChronicle_0001	145
1831.01.22_MorningChronicle_0003	844
1831.01.22_MorningChronicle_0004	834
1831.01.22_NewcastleCourant_0002	292
1831.01.22_NewcastleCourant_0003	112
1831.01.22_NewcastleCourant_0004	243
1831.01.22_PrestonChronicle_0001	324
1831.01.22_PrestonChronicle_0002	444
1831.01.22_PrestonChronicle_0003	223
1831.01.22_TheTimes_0001	2057
1831.01.22_TheTimes_0002	456
1831.01.22_TheTimes_0003	1190
1831.01.22_TheTimes_0004	493
1831.01.23_Examiner_0002	136
1831.01.23_Examiner_0008	256
1831.01.23_Examiner_0009	112
1831.01.23_Examiner_0010	267
1831.01.23_Examiner_0011	125
1831.01.23_Examiner_0012	264
1831.01.23_Examiner_0013	165
1831.01.23_Examiner_0014	246
