1862.02.01_BelfastNews-Letter_0001	496
1862.02.01_BelfastNews-Letter_0002	127
1862.02.01_BelfastNews-Letter_0003	1612
1862.02.01_BelfastNews-Letter_0004	698
1862.02.01_BristolMercury_0001	199
1862.02.01_BristolMercury_0002	450
1862.02.01_BristolMercury_0003	270
1862.02.01_BristolMercury_0004	182
1862.02.01_BristolMercury_0005	485
1862.02.01_BristolMercury_0006	729
1862.02.01_BristolMercury_0007	293
1862.02.01_BristolMercury_0008	416
1862.02.01_BristolMercury_S0001	1384
1862.02.01_BristolMercury_S0002	139
1862.02.01_BristolMercury_S0003	560
1862.02.01_BristolMercury_S0004	855
1862.02.01_CaledonianMercury_0001	163
1862.02.01_CaledonianMercury_0003	1101
1862.02.01_CaledonianMercury_0004	781
1862.02.01_DailyNews_0004	282
1862.02.01_DailyNews_0005	232
1862.02.01_Examiner_0002	536
1862.02.01_Examiner_0004	146
1862.02.01_Examiner_0010	605
1862.02.01_Examiner_0011	539
1862.02.01_Examiner_0012	185
1862.02.01_Examiner_0014	273
1862.02.01_Examiner_0015	273
1862.02.01_Examiner_0016	113
1862.02.01_Freeman'sJournal_0002	665
1862.02.01_Freeman'sJournal_0003	197
1862.02.01_Freeman'sJournal_0004	462
1862.02.01_GlasgowHerald_0005	390
1862.02.01_HampshirePortsmouthTelegraph_0007	219
1862.02.01_HampshirePortsmouthTelegraph_0008	310
1862.02.01_IpswichJournal_0001	750
1862.02.01_IpswichJournal_0002	618
1862.02.01_IpswichJournal_0003	811
1862.02.01_IpswichJournal_0004	116
1862.02.01_IpswichJournal_0005	237
1862.02.01_IpswichJournal_0007	311
1862.02.01_IpswichJournal_0008	770
1862.02.01_IpswichJournal_S0001	103
1862.02.01_IpswichJournal_S0002	165
1862.02.01_Jackson'sOxfordJournal_0001	180
1862.02.01_Jackson'sOxfordJournal_0002	189
1862.02.01_Jackson'sOxfordJournal_0003	772
1862.02.01_Jackson'sOxfordJournal_0004	497
1862.02.01_Jackson'sOxfordJournal_0006	341
1862.02.01_Jackson'sOxfordJournal_S0001	186
1862.02.01_LeedsMercury_0002	159
1862.02.01_LeedsMercury_0003	608
1862.02.01_LeedsMercury_0004	467
1862.02.01_LeedsMercury_0005	814
1862.02.01_LeedsMercury_0006	391
1862.02.01_LeedsMercury_0007	807
1862.02.01_LeedsMercury_0008	710
1862.02.01_LeedsMercury_S0001	523
1862.02.01_LeedsMercury_S0002	971
1862.02.01_LeedsMercury_S0003	567
1862.02.01_LeedsMercury_S0004	1642
1862.02.01_LiverpoolMercury_0003	498
1862.02.01_LiverpoolMercury_0004	266
1862.02.01_LiverpoolMercury_0005	114
1862.02.01_LiverpoolMercury_0007	948
1862.02.01_LiverpoolMercury_0008	246
1862.02.01_ManchesterTimes_0002	1091
1862.02.01_ManchesterTimes_0003	640
1862.02.01_ManchesterTimes_0005	486
1862.02.01_ManchesterTimes_0006	425
1862.02.01_ManchesterTimes_0007	955
1862.02.01_ManchesterTimes_0008	196
1862.02.01_ManchesterTimes_S0008	158
1862.02.01_MorningChronicle_0001	322
1862.02.01_MorningChronicle_0002	678
1862.02.01_MorningChronicle_0003	1962
1862.02.01_MorningChronicle_0004	411
1862.02.01_MorningChronicle_0005	1634
1862.02.01_MorningChronicle_0006	1262
1862.02.01_MorningChronicle_0007	1379
1862.02.01_MorningChronicle_0008	187
1862.02.01_NorthWalesChronicle_0001	458
1862.02.01_NorthWalesChronicle_0002	304
1862.02.01_NorthWalesChronicle_0004	241
1862.02.01_NorthWalesChronicle_0006	779
1862.02.01_NorthWalesChronicle_0007	674
1862.02.01_NorthWalesChronicle_0008	476
1862.02.01_PrestonChronicle_0001	287
1862.02.01_PrestonChronicle_0002	979
1862.02.01_PrestonChronicle_0003	400
1862.02.01_PrestonChronicle_0004	829
1862.02.01_TheTimes_0001	264
1862.02.01_TheTimes_0004	745
1862.02.01_TheTimes_0005	290
1862.02.01_TheTimes_0006	605
1862.02.01_TheTimes_0007	625
1862.02.01_TheTimes_0009	1497
1862.02.01_TheTimes_0010	589
1862.02.01_TheTimes_0011	564
1862.02.01_TheTimes_0012	1739
1862.02.01_TheTimes_0016	499
1862.02.02_Lloyd'sIllustratedNewspaper_0001	1328
1862.02.02_Lloyd'sIllustratedNewspaper_0002	904
1862.02.02_Lloyd'sIllustratedNewspaper_0003	809
1862.02.02_Lloyd'sIllustratedNewspaper_0004	204
1862.02.02_Lloyd'sIllustratedNewspaper_0005	1353
1862.02.02_Lloyd'sIllustratedNewspaper_0006	324
1862.02.02_Lloyd'sIllustratedNewspaper_0007	779
1862.02.02_Lloyd'sIllustratedNewspaper_0008	374
1862.02.02_Lloyd'sIllustratedNewspaper_0009	1049
1862.02.02_Lloyd'sIllustratedNewspaper_0011	134
1862.02.02_Lloyd'sIllustratedNewspaper_0012	1262
1862.02.02_Reynold'sNewspaper_0001	599
1862.02.02_Reynold'sNewspaper_0002	1189
1862.02.02_Reynold'sNewspaper_0003	834
1862.02.02_Reynold'sNewspaper_0004	799
1862.02.02_Reynold'sNewspaper_0005	1127
1862.02.02_Reynold'sNewspaper_0006	922
1862.02.02_Reynold'sNewspaper_0007	737
1862.02.02_Reynold'sNewspaper_0008	540
1862.02.02_TheEra_0002	604
1862.02.02_TheEra_0003	143
1862.02.02_TheEra_0005	624
1862.02.02_TheEra_0006	650
1862.02.02_TheEra_0007	159
1862.02.02_TheEra_0008	155
1862.02.02_TheEra_0015	1317
1862.02.02_TheEra_0016	600
1862.02.03_BelfastNews-Letter_0001	2001
1862.02.03_BelfastNews-Letter_0002	692
1862.02.03_BelfastNews-Letter_0003	1704
1862.02.03_BelfastNews-Letter_0004	1460
1862.02.03_BirminghamDailyPost_0001	648
1862.02.03_BirminghamDailyPost_0002	203
1862.02.03_BirminghamDailyPost_0003	1916
1862.02.03_BirminghamDailyPost_0004	853
1862.02.03_CaledonianMercury_0001	1697
1862.02.03_CaledonianMercury_0002	209
1862.02.03_CaledonianMercury_0003	1363
1862.02.03_CaledonianMercury_0004	1899
1862.02.03_DailyNews_0001	2549
1862.02.03_DailyNews_0002	313
1862.02.03_DailyNews_0003	512
1862.02.03_DailyNews_0004	372
1862.02.03_DailyNews_0005	537
1862.02.03_DailyNews_0007	1253
1862.02.03_DailyNews_0008	1338
1862.02.03_Freeman'sJournal_0002	896
1862.02.03_Freeman'sJournal_0003	366
1862.02.03_Freeman'sJournal_0004	163
1862.02.03_GlasgowHerald_0002	231
1862.02.03_GlasgowHerald_0004	1693
1862.02.03_GlasgowHerald_0005	1001
1862.02.03_GlasgowHerald_0006	418
1862.02.03_GlasgowHerald_0008	885
1862.02.03_LeedsMercury_0001	1362
1862.02.03_LeedsMercury_0002	673
1862.02.03_LeedsMercury_0003	1160
1862.02.03_LeedsMercury_0004	1034
1862.02.03_LiverpoolMercury_0002	1877
1862.02.03_LiverpoolMercury_0003	512
1862.02.03_LiverpoolMercury_0004	1092
1862.02.03_LiverpoolMercury_0005	1301
1862.02.03_LiverpoolMercury_0006	522
1862.02.03_LiverpoolMercury_0007	908
1862.02.03_LiverpoolMercury_0008	806
1862.02.03_MorningChronicle_0001	859
1862.02.03_MorningChronicle_0002	1579
1862.02.03_MorningChronicle_0003	1694
1862.02.03_MorningChronicle_0004	1245
1862.02.03_MorningChronicle_0005	1419
1862.02.03_MorningChronicle_0006	1170
1862.02.03_MorningChronicle_0007	3465
1862.02.03_MorningChronicle_0008	1569
1862.02.03_TheTimes_0001	704
1862.02.03_TheTimes_0003	477
1862.02.03_TheTimes_0004	1260
1862.02.03_TheTimes_0005	562
1862.02.03_TheTimes_0006	769
1862.02.03_TheTimes_0007	430
1862.02.03_TheTimes_0008	813
1862.02.03_TheTimes_0009	281
1862.02.03_TheTimes_0010	252
1862.02.03_TheTimes_0011	1248
1862.02.03_TheTimes_0012	516
1862.02.03_TheTimes_0013	367
1862.02.03_TheTimes_0015	719
1862.02.03_TheTimes_0016	361
1862.02.04_BelfastNews-Letter_0001	2725
1862.02.04_BelfastNews-Letter_0003	530
1862.02.04_BelfastNews-Letter_0004	1762
1862.02.04_BirminghamDailyPost_0001	1431
1862.02.04_BirminghamDailyPost_0003	1157
1862.02.04_BirminghamDailyPost_0004	471
1862.02.04_CaledonianMercury_0001	2762
1862.02.04_CaledonianMercury_0002	390
1862.02.04_CaledonianMercury_0003	768
1862.02.04_CaledonianMercury_0004	1676
1862.02.04_CaledonianMercury_0005	156
1862.02.04_DailyNews_0001	2685
1862.02.04_DailyNews_0002	190
1862.02.04_DailyNews_0003	1168
1862.02.04_DailyNews_0004	349
1862.02.04_DailyNews_0007	648
1862.02.04_DailyNews_0008	2062
1862.02.04_Freeman'sJournal_0002	867
1862.02.04_Freeman'sJournal_0003	412
1862.02.04_Freeman'sJournal_0004	1359
1862.02.04_GlasgowHerald_0001	826
1862.02.04_GlasgowHerald_0002	1204
1862.02.04_GlasgowHerald_0003	972
1862.02.04_GlasgowHerald_0004	1363
1862.02.04_LeedsMercury_0001	1131
1862.02.04_LeedsMercury_0002	876
1862.02.04_LeedsMercury_0003	1213
1862.02.04_LeedsMercury_0004	2057
1862.02.04_LiverpoolMercury_0002	3517
1862.02.04_LiverpoolMercury_0003	1011
1862.02.04_LiverpoolMercury_0004	1283
1862.02.04_LiverpoolMercury_0005	856
1862.02.04_LiverpoolMercury_0006	659
1862.02.04_LiverpoolMercury_0007	763
1862.02.04_LiverpoolMercury_0008	1506
1862.02.04_MorningChronicle_0001	1680
1862.02.04_MorningChronicle_0002	2002
1862.02.04_MorningChronicle_0003	1033
1862.02.04_MorningChronicle_0004	293
1862.02.04_MorningChronicle_0005	593
1862.02.04_MorningChronicle_0006	1474
1862.02.04_MorningChronicle_0007	3684
1862.02.04_MorningChronicle_0008	2778
1862.02.04_TheTimes_0001	940
1862.02.04_TheTimes_0003	1976
1862.02.04_TheTimes_0004	701
1862.02.04_TheTimes_0005	409
1862.02.04_TheTimes_0006	975
1862.02.04_TheTimes_0007	703
1862.02.04_TheTimes_0008	411
1862.02.04_TheTimes_0009	2376
1862.02.04_TheTimes_0010	677
1862.02.04_TheTimes_0012	431
1862.02.05_AberdeenJournal_0001	279
1862.02.05_AberdeenJournal_0002	383
1862.02.05_AberdeenJournal_0003	982
1862.02.05_AberdeenJournal_0005	423
1862.02.05_AberdeenJournal_0006	140
1862.02.05_AberdeenJournal_0007	708
1862.02.05_AberdeenJournal_0008	425
1862.02.05_Baner_0001	291
1862.02.05_Baner_0002	210
1862.02.05_Baner_0013	220
1862.02.05_Baner_0015	179
1862.02.05_BelfastNews-Letter_0001	2705
1862.02.05_BelfastNews-Letter_0002	1802
1862.02.05_BelfastNews-Letter_0003	1653
1862.02.05_BelfastNews-Letter_0004	1358
1862.02.05_BirminghamDailyPost_0001	2375
1862.02.05_BirminghamDailyPost_0003	747
1862.02.05_BirminghamDailyPost_0004	916
1862.02.05_CaledonianMercury_0001	2782
1862.02.05_CaledonianMercury_0003	1542
1862.02.05_CaledonianMercury_0004	2099
1862.02.05_CaledonianMercury_0005	156
1862.02.05_DailyNews_0001	2370
1862.02.05_DailyNews_0002	390
1862.02.05_DailyNews_0003	577
1862.02.05_DailyNews_0004	561
1862.02.05_DailyNews_0005	1805
1862.02.05_DailyNews_0007	888
1862.02.05_DailyNews_0008	2540
1862.02.05_DerbyMercury_0001	190
1862.02.05_DerbyMercury_0002	1478
1862.02.05_DerbyMercury_0003	2127
1862.02.05_DerbyMercury_0004	252
1862.02.05_DerbyMercury_0005	576
1862.02.05_DerbyMercury_0006	851
1862.02.05_DerbyMercury_0007	1128
1862.02.05_DerbyMercury_0008	635
1862.02.05_Freeman'sJournal_0001	1399
1862.02.05_Freeman'sJournal_0002	1215
1862.02.05_Freeman'sJournal_0003	502
1862.02.05_Freeman'sJournal_0004	1683
1862.02.05_GlasgowHerald_0002	853
1862.02.05_GlasgowHerald_0003	707
1862.02.05_GlasgowHerald_0004	383
1862.02.05_GlasgowHerald_0005	430
1862.02.05_GlasgowHerald_0006	973
1862.02.05_GlasgowHerald_0007	552
1862.02.05_GlasgowHerald_0008	1453
1862.02.05_LeedsMercury_0001	2046
1862.02.05_LeedsMercury_0002	827
1862.02.05_LeedsMercury_0003	1867
1862.02.05_LeedsMercury_0004	1190
1862.02.05_LiverpoolMercury_0002	1684
1862.02.05_LiverpoolMercury_0004	1784
1862.02.05_LiverpoolMercury_0005	390
1862.02.05_LiverpoolMercury_0006	696
1862.02.05_LiverpoolMercury_0007	2259
1862.02.05_LiverpoolMercury_0008	2220
1862.02.05_MorningChronicle_0001	2451
1862.02.05_MorningChronicle_0002	2203
1862.02.05_MorningChronicle_0003	915
1862.02.05_MorningChronicle_0004	1033
1862.02.05_MorningChronicle_0005	792
1862.02.05_MorningChronicle_0006	1709
1862.02.05_MorningChronicle_0007	2821
1862.02.05_MorningChronicle_0008	3552
