1862.08.01_BelfastNews-Letter_0001	161
1862.08.01_BelfastNews-Letter_0002	156
1862.08.01_BelfastNews-Letter_0003	2182
1862.08.01_BelfastNews-Letter_0004	232
1862.08.01_CaledonianMercury_0001	676
1862.08.01_CaledonianMercury_0002	318
1862.08.01_CaledonianMercury_0003	1261
1862.08.01_CaledonianMercury_0004	839
1862.08.01_DailyNews_0001	954
1862.08.01_DailyNews_0003	265
1862.08.01_DailyNews_0005	1244
1862.08.01_DailyNews_0007	345
1862.08.01_DailyNews_0008	188
1862.08.01_Freeman'sJournal_0002	694
1862.08.01_GlasgowHerald_0003	219
1862.08.01_GlasgowHerald_0004	211
1862.08.01_GlasgowHerald_0005	1091
1862.08.01_HullPacket_0003	455
1862.08.01_HullPacket_0004	605
1862.08.01_HullPacket_0005	1516
1862.08.01_HullPacket_0007	1008
1862.08.01_HullPacket_0008	400
1862.08.01_LeedsMercury_0001	1303
1862.08.01_LeedsMercury_0002	677
1862.08.01_LeedsMercury_0003	2797
1862.08.01_LeedsMercury_0004	1313
1862.08.01_LiverpoolMercury_0003	264
1862.08.01_LiverpoolMercury_0004	252
1862.08.01_LiverpoolMercury_0006	480
1862.08.01_LiverpoolMercury_0007	2600
1862.08.01_LiverpoolMercury_0008	775
1862.08.01_NewcastleCourant_0001	164
1862.08.01_NewcastleCourant_0003	866
1862.08.01_NewcastleCourant_0004	244
1862.08.01_NewcastleCourant_0005	610
1862.08.01_NewcastleCourant_0006	229
1862.08.01_NewcastleCourant_0007	753
1862.08.01_NewcastleCourant_0008	1348
1862.08.01_TheTimes_0004	517
1862.08.01_TheTimes_0005	644
1862.08.01_TheTimes_0006	640
1862.08.01_TheTimes_0007	993
1862.08.01_TheTimes_0008	417
1862.08.01_TheTimes_0009	245
1862.08.01_TheTimes_0010	312
1862.08.01_TheTimes_0011	693
1862.08.01_TheTimes_0012	533
1862.08.02_BelfastNews-Letter_0001	1782
1862.08.02_BelfastNews-Letter_0003	5033
1862.08.02_BelfastNews-Letter_0004	612
1862.08.02_BirminghamDailyPost_0001	2568
1862.08.02_BirminghamDailyPost_0002	187
1862.08.02_BirminghamDailyPost_0003	1748
1862.08.02_BirminghamDailyPost_0004	478
1862.08.02_BristolMercury_0001	126
1862.08.02_BristolMercury_0002	226
1862.08.02_BristolMercury_0003	316
1862.08.02_BristolMercury_0004	373
1862.08.02_BristolMercury_0005	1030
1862.08.02_BristolMercury_0006	309
1862.08.02_BristolMercury_0007	747
1862.08.02_BristolMercury_0008	1221
1862.08.02_BristolMercury_S0001	1701
1862.08.02_BristolMercury_S0002	1370
1862.08.02_BristolMercury_S0003	1407
1862.08.02_BristolMercury_S0004	298
1862.08.02_CaledonianMercury_0001	1356
1862.08.02_CaledonianMercury_0002	1560
1862.08.02_CaledonianMercury_0003	4037
1862.08.02_CaledonianMercury_0004	1167
1862.08.02_CaledonianMercury_0005	210
1862.08.02_CaledonianMercury_0006	596
1862.08.02_CaledonianMercury_0007	461
1862.08.02_CaledonianMercury_0008	1733
1862.08.02_DailyNews_0001	2797
1862.08.02_DailyNews_0002	609
1862.08.02_DailyNews_0003	306
1862.08.02_DailyNews_0004	604
1862.08.02_DailyNews_0005	1353
1862.08.02_DailyNews_0006	367
1862.08.02_DailyNews_0007	1924
1862.08.02_DailyNews_0008	1113
1862.08.02_Examiner_0001	96
1862.08.02_Examiner_0007	973
1862.08.02_Examiner_0009	102
1862.08.02_Examiner_0010	689
1862.08.02_Examiner_0011	622
1862.08.02_Examiner_0012	1251
1862.08.02_Examiner_0013	673
1862.08.02_Examiner_0014	380
1862.08.02_Examiner_0015	746
1862.08.02_Examiner_0016	162
1862.08.02_Freeman'sJournal_0001	1167
1862.08.02_Freeman'sJournal_0002	800
1862.08.02_GlasgowHerald_0002	374
1862.08.02_GlasgowHerald_0003	501
1862.08.02_GlasgowHerald_0005	2908
1862.08.02_GlasgowHerald_0006	459
1862.08.02_GlasgowHerald_0007	409
1862.08.02_GlasgowHerald_0008	773
1862.08.02_HampshirePortsmouthTelegraph_0002	629
1862.08.02_HampshirePortsmouthTelegraph_0003	404
1862.08.02_HampshirePortsmouthTelegraph_0004	189
1862.08.02_HampshirePortsmouthTelegraph_0007	539
1862.08.02_HampshirePortsmouthTelegraph_0008	207
1862.08.02_IpswichJournal_0001	154
1862.08.02_IpswichJournal_0002	422
1862.08.02_IpswichJournal_0003	1832
1862.08.02_IpswichJournal_0004	279
1862.08.02_IpswichJournal_0005	154
1862.08.02_IpswichJournal_0006	215
1862.08.02_IpswichJournal_0007	744
1862.08.02_IpswichJournal_0008	336
1862.08.02_IpswichJournal_S0001	681
1862.08.02_IpswichJournal_S0002	891
1862.08.02_Jackson'sOxfordJournal_0001	449
1862.08.02_Jackson'sOxfordJournal_0002	592
1862.08.02_Jackson'sOxfordJournal_0003	1386
1862.08.02_Jackson'sOxfordJournal_0004	160
1862.08.02_Jackson'sOxfordJournal_0005	198
1862.08.02_Jackson'sOxfordJournal_0006	1790
1862.08.02_Jackson'sOxfordJournal_0007	957
1862.08.02_Jackson'sOxfordJournal_0008	407
1862.08.02_Jackson'sOxfordJournal_S0001	499
1862.08.02_LeedsMercury_0002	149
1862.08.02_LeedsMercury_0003	550
1862.08.02_LeedsMercury_0004	825
1862.08.02_LeedsMercury_0005	5131
1862.08.02_LeedsMercury_0006	466
1862.08.02_LeedsMercury_0007	902
1862.08.02_LeedsMercury_0008	843
1862.08.02_LeedsMercury_S0001	784
1862.08.02_LeedsMercury_S0002	804
1862.08.02_LeedsMercury_S0003	2249
1862.08.02_LeedsMercury_S0004	649
1862.08.02_LiverpoolMercury_0003	570
1862.08.02_LiverpoolMercury_0004	912
1862.08.02_LiverpoolMercury_0005	2792
1862.08.02_LiverpoolMercury_0006	1838
1862.08.02_LiverpoolMercury_0007	839
1862.08.02_LiverpoolMercury_0008	781
1862.08.02_ManchesterTimes_0002	1420
1862.08.02_ManchesterTimes_0003	1387
1862.08.02_ManchesterTimes_0004	240
1862.08.02_ManchesterTimes_0005	1877
1862.08.02_ManchesterTimes_0006	642
1862.08.02_ManchesterTimes_0007	537
1862.08.02_ManchesterTimes_S0006	290
1862.08.02_ManchesterTimes_S0008	1248
1862.08.02_NorthWalesChronicle_0001	433
1862.08.02_NorthWalesChronicle_0002	709
1862.08.02_NorthWalesChronicle_0004	179
1862.08.02_NorthWalesChronicle_0005	143
1862.08.02_NorthWalesChronicle_0007	638
1862.08.02_NorthWalesChronicle_0008	732
1862.08.02_NorthWalesChronicle_0010	6825
1862.08.02_NorthWalesChronicle_0015	6851
1862.08.02_PrestonChronicle_0001	379
1862.08.02_PrestonChronicle_0002	309
1862.08.02_PrestonChronicle_0003	3494
1862.08.02_PrestonChronicle_0004	1461
1862.08.02_TheTimes_0003	399
1862.08.02_TheTimes_0004	303
1862.08.02_TheTimes_0007	220
1862.08.02_TheTimes_0008	2205
1862.08.02_TheTimes_0010	260
1862.08.02_TheTimes_0012	637
1862.08.02_TheTimes_0013	242
1862.08.02_TheTimes_0014	1016
1862.08.03_Lloyd'sIllustratedNewspaper_0001	295
1862.08.03_Lloyd'sIllustratedNewspaper_0003	218
1862.08.03_Lloyd'sIllustratedNewspaper_0009	186
1862.08.03_Reynold'sNewspaper_0001	272
1862.08.03_Reynold'sNewspaper_0002	1755
1862.08.03_Reynold'sNewspaper_0003	1059
1862.08.03_Reynold'sNewspaper_0004	174
1862.08.03_Reynold'sNewspaper_0005	312
1862.08.03_Reynold'sNewspaper_0006	1177
1862.08.03_Reynold'sNewspaper_0007	159
1862.08.03_Reynold'sNewspaper_0008	294
1862.08.03_TheEra_0002	422
1862.08.03_TheEra_0005	556
1862.08.03_TheEra_0006	346
1862.08.03_TheEra_0008	128
1862.08.03_TheEra_0009	275
1862.08.03_TheEra_0013	210
1862.08.03_TheEra_0014	227
1862.08.03_TheEra_0015	471
1862.08.03_TheEra_0016	534
1862.08.04_BelfastNews-Letter_0001	1960
1862.08.04_BelfastNews-Letter_0002	1253
1862.08.04_BelfastNews-Letter_0003	1871
1862.08.04_BelfastNews-Letter_0004	774
1862.08.04_BirminghamDailyPost_0003	402
1862.08.04_CaledonianMercury_0001	2021
1862.08.04_CaledonianMercury_0002	1525
1862.08.04_CaledonianMercury_0003	5296
1862.08.04_CaledonianMercury_0004	1554
1862.08.04_CaledonianMercury_0005	389
1862.08.04_DailyNews_0001	3464
1862.08.04_DailyNews_0002	1432
1862.08.04_DailyNews_0003	226
1862.08.04_DailyNews_0004	633
1862.08.04_DailyNews_0005	1650
1862.08.04_DailyNews_0006	299
1862.08.04_DailyNews_0007	2336
1862.08.04_DailyNews_0008	1324
1862.08.04_Freeman'sJournal_0001	1830
1862.08.04_Freeman'sJournal_0003	1359
1862.08.04_Freeman'sJournal_0004	249
1862.08.04_GlasgowHerald_0002	467
1862.08.04_GlasgowHerald_0003	288
1862.08.04_GlasgowHerald_0004	628
1862.08.04_GlasgowHerald_0005	1431
1862.08.04_GlasgowHerald_0006	1288
1862.08.04_GlasgowHerald_0007	518
1862.08.04_GlasgowHerald_0008	639
1862.08.04_LeedsMercury_0001	2181
1862.08.04_LeedsMercury_0002	542
1862.08.04_LeedsMercury_0003	1858
1862.08.04_LeedsMercury_0004	1415
1862.08.04_LiverpoolMercury_0001	564
1862.08.04_LiverpoolMercury_0003	232
1862.08.04_LiverpoolMercury_0004	1949
1862.08.04_LiverpoolMercury_0005	1017
1862.08.04_LiverpoolMercury_0006	560
1862.08.04_LiverpoolMercury_0007	2080
1862.08.04_LiverpoolMercury_0008	1427
1862.08.04_TheTimes_0004	855
1862.08.04_TheTimes_0005	853
1862.08.04_TheTimes_0006	309
1862.08.04_TheTimes_0007	397
1862.08.04_TheTimes_0008	236
1862.08.04_TheTimes_0009	281
1862.08.04_TheTimes_0010	206
1862.08.04_TheTimes_0011	261
1862.08.04_TheTimes_0012	1794
1862.08.05_BelfastNews-Letter_0001	3464
1862.08.05_BelfastNews-Letter_0002	942
1862.08.05_BelfastNews-Letter_0003	2518
1862.08.05_BelfastNews-Letter_0004	708
1862.08.05_BirminghamDailyPost_0001	1150
1862.08.05_BirminghamDailyPost_0002	527
1862.08.05_BirminghamDailyPost_0003	1382
1862.08.05_BirminghamDailyPost_0004	645
1862.08.05_CaledonianMercury_0001	2191
1862.08.05_CaledonianMercury_0002	1662
1862.08.05_CaledonianMercury_0003	1024
1862.08.05_CaledonianMercury_0004	1886
1862.08.05_CaledonianMercury_0005	431
1862.08.05_DailyNews_0001	2662
1862.08.05_DailyNews_0002	176
1862.08.05_DailyNews_0003	346
1862.08.05_DailyNews_0004	602
1862.08.05_DailyNews_0005	340
1862.08.05_DailyNews_0006	424
1862.08.05_DailyNews_0007	3462
1862.08.05_DailyNews_0008	1499
1862.08.05_Freeman'sJournal_0001	1838
1862.08.05_Freeman'sJournal_0002	1164
1862.08.05_Freeman'sJournal_0003	492
1862.08.05_GlasgowHerald_0001	594
1862.08.05_GlasgowHerald_0002	1286
1862.08.05_GlasgowHerald_0003	1659
1862.08.05_GlasgowHerald_0004	336
1862.08.05_LeedsMercury_0001	1221
1862.08.05_LeedsMercury_0002	1047
1862.08.05_LeedsMercury_0003	1743
1862.08.05_LeedsMercury_0004	907
1862.08.05_LiverpoolMercury_0003	866
1862.08.05_LiverpoolMercury_0004	1851
1862.08.05_LiverpoolMercury_0006	555
1862.08.05_LiverpoolMercury_0007	1910
1862.08.05_TheTimes_0003	325
1862.08.05_TheTimes_0004	1048
1862.08.05_TheTimes_0007	547
1862.08.05_TheTimes_0008	1414
1862.08.05_TheTimes_0009	960
1862.08.05_TheTimes_0011	599
1862.08.05_TheTimes_0012	189
1862.08.05_TheTimes_0013	1336
1862.08.05_TheTimes_0014	1435
1862.08.05_TheTimes_0018	212
1862.08.06_AberdeenJournal_0001	167
1862.08.06_AberdeenJournal_0002	541
1862.08.06_AberdeenJournal_0003	367
1862.08.06_AberdeenJournal_0005	867
1862.08.06_AberdeenJournal_0007	890
1862.08.06_AberdeenJournal_0008	349
1862.08.06_Baner_0002	188
1862.08.06_Baner_0013	204
1862.08.06_Baner_0016	151
1862.08.06_BelfastNews-Letter_0001	3503
1862.08.06_BelfastNews-Letter_0002	1877
1862.08.06_BelfastNews-Letter_0003	1120
1862.08.06_BelfastNews-Letter_0004	732
1862.08.06_BirminghamDailyPost_0001	2295
