1817.12.01_HampshirePortsmouthTelegraph_0003	305
1817.12.01_TheTimes_0001	238
1817.12.01_TheTimes_0004	459
1817.12.02_HullPacket_0002	158
1817.12.02_MorningChronicle_0004	605
1817.12.02_TheTimes_0001	210
1817.12.02_TheTimes_0002	167
1817.12.02_TheTimes_0003	174
1817.12.03_MorningChronicle_0002	111
1817.12.03_TheTimes_0001	410
1817.12.03_TheTimes_0002	175
1817.12.03_TheTimes_0004	137
1817.12.04_CaledonianMercury_0003	156
1817.12.04_CaledonianMercury_0004	161
1817.12.04_DerbyMercury_0002	168
1817.12.04_MorningChronicle_0001	333
1817.12.04_MorningChronicle_0003	151
1817.12.04_MorningChronicle_0004	425
1817.12.04_TheTimes_0001	487
1817.12.04_TheTimes_0002	545
1817.12.04_TheTimes_0004	947
1817.12.04_Trewman'sExeterFlyingPost_0001	290
1817.12.04_Trewman'sExeterFlyingPost_0002	257
1817.12.04_Trewman'sExeterFlyingPost_0003	179
1817.12.04_Trewman'sExeterFlyingPost_0004	153
1817.12.05_LiverpoolMercury_0002	296
1817.12.05_LiverpoolMercury_0005	197
1817.12.05_LiverpoolMercury_0006	143
1817.12.05_LiverpoolMercury_0008	126
1817.12.05_MorningChronicle_0001	202
1817.12.05_MorningChronicle_0002	324
1817.12.05_MorningChronicle_0004	387
1817.12.05_TheTimes_0001	138
1817.12.05_TheTimes_0002	698
1817.12.05_TheTimes_0003	656
1817.12.05_TheTimes_0004	454
1817.12.06_CaledonianMercury_0002	269
1817.12.06_CaledonianMercury_0003	142
1817.12.06_CaledonianMercury_0004	114
1817.12.06_IpswichJournal_0001	200
1817.12.06_IpswichJournal_0002	334
1817.12.06_IpswichJournal_0004	128
1817.12.06_Jackson'sOxfordJournal_0002	198
1817.12.06_Jackson'sOxfordJournal_0004	256
1817.12.06_MorningChronicle_0001	250
1817.12.06_MorningChronicle_0002	437
1817.12.06_MorningChronicle_0003	273
1817.12.06_MorningChronicle_0004	419
1817.12.06_TheTimes_0001	407
1817.12.06_TheTimes_0002	912
1817.12.06_TheTimes_0004	285
1817.12.07_Examiner_0006	233
1817.12.08_CaledonianMercury_0002	178
1817.12.08_HampshirePortsmouthTelegraph_0002	163
1817.12.08_MorningChronicle_0001	177
1817.12.08_MorningChronicle_0004	301
1817.12.08_TheTimes_0001	203
1817.12.08_TheTimes_0002	1775
1817.12.08_TheTimes_0003	205
1817.12.08_TheTimes_0004	414
1817.12.09_HullPacket_0001	390
1817.12.09_HullPacket_0004	202
1817.12.09_MorningChronicle_0001	162
1817.12.09_MorningChronicle_0002	218
1817.12.09_MorningChronicle_0004	399
1817.12.09_TheTimes_0001	228
1817.12.09_TheTimes_0002	177
1817.12.09_TheTimes_0003	476
1817.12.09_TheTimes_0004	494
