1838.08.01_TheTimes_0003	271
1838.08.01_TheTimes_0004	1002
1838.08.01_TheTimes_0007	1019
1838.08.02_CaledonianMercury_0001	680
1838.08.02_CaledonianMercury_0002	291
1838.08.02_Freeman'sJournal_0001	242
1838.08.02_MorningChronicle_0003	138
1838.08.02_MorningChronicle_0004	299
1838.08.02_TheTimes_0003	773
1838.08.02_TheTimes_0004	572
1838.08.02_TheTimes_0005	1749
1838.08.02_TheTimes_0007	1019
1838.08.02_Trewman'sExeterFlyingPost_0001	182
1838.08.03_BelfastNews-Letter_0001	490
1838.08.03_BelfastNews-Letter_0002	158
1838.08.03_BelfastNews-Letter_0004	342
1838.08.03_Freeman'sJournal_0001	2141
1838.08.03_Freeman'sJournal_0002	139
1838.08.03_Freeman'sJournal_0003	819
1838.08.03_Freeman'sJournal_0004	181
1838.08.03_HullPacket_0001	229
1838.08.03_HullPacket_0002	276
1838.08.03_HullPacket_0003	174
1838.08.03_HullPacket_0004	142
1838.08.03_LiverpoolMercury_0003	251
1838.08.03_LiverpoolMercury_0005	134
1838.08.03_LiverpoolMercury_0006	378
1838.08.03_LiverpoolMercury_0007	310
1838.08.03_LiverpoolMercury_0008	323
1838.08.03_MorningChronicle_0001	182
1838.08.03_NewcastleCourant_0001	261
1838.08.03_NewcastleCourant_0002	157
1838.08.03_NewcastleCourant_0003	141
1838.08.03_NewcastleCourant_0004	117
1838.08.03_TheTimes_0001	306
1838.08.03_TheTimes_0002	151
1838.08.03_TheTimes_0003	402
1838.08.03_TheTimes_0004	291
1838.08.03_TheTimes_0005	500
1838.08.03_TheTimes_0006	531
1838.08.03_TheTimes_0007	149
1838.08.03_TheTimes_0008	152
1838.08.04_BristolMercury_0001	730
1838.08.04_BristolMercury_0002	215
1838.08.04_BristolMercury_0003	143
1838.08.04_BristolMercury_0004	332
1838.08.04_CaledonianMercury_0001	125
1838.08.04_CaledonianMercury_0002	118
1838.08.04_CaledonianMercury_0004	959
1838.08.04_Freeman'sJournal_0001	1904
1838.08.04_Freeman'sJournal_0002	417
1838.08.04_Freeman'sJournal_0003	260
1838.08.04_Freeman'sJournal_0004	185
1838.08.04_IpswichJournal_0001	329
1838.08.04_IpswichJournal_0002	209
1838.08.04_IpswichJournal_0003	155
1838.08.04_IpswichJournal_0004	155
1838.08.04_Jackson'sOxfordJournal_0001	382
1838.08.04_Jackson'sOxfordJournal_0004	255
1838.08.04_LeedsMercury_0001	318
1838.08.04_LeedsMercury_0002	376
1838.08.04_LeedsMercury_0003	150
1838.08.04_LeedsMercury_0004	368
1838.08.04_LeedsMercury_0005	186
1838.08.04_LeedsMercury_0006	271
1838.08.04_LeedsMercury_0007	137
1838.08.04_LeedsMercury_0008	155
1838.08.04_ManchesterTimes_0001	194
1838.08.04_ManchesterTimes_0002	209
1838.08.04_ManchesterTimes_0003	549
1838.08.04_ManchesterTimes_0004	394
1838.08.04_MorningChronicle_0005	551
1838.08.04_MorningChronicle_0006	128
1838.08.04_NorthernStar_0001	206
1838.08.04_NorthernStar_0002	118
1838.08.04_NorthernStar_0003	206
1838.08.04_NorthernStar_0004	377
1838.08.04_NorthernStar_0005	221
1838.08.04_NorthernStar_0007	215
1838.08.04_NorthernStar_0008	183
1838.08.04_PrestonChronicle_0001	267
1838.08.04_PrestonChronicle_0002	275
1838.08.04_PrestonChronicle_0003	312
1838.08.04_PrestonChronicle_0004	233
1838.08.04_TheTimes_0001	150
1838.08.04_TheTimes_0002	313
1838.08.04_TheTimes_0004	463
1838.08.04_TheTimes_0005	494
1838.08.04_TheTimes_0006	605
1838.08.04_TheTimes_0007	121
1838.08.04_TheTimes_0008	333
1838.08.05_Champion_0001	200
1838.08.05_Champion_0002	306
1838.08.05_Champion_0003	106
1838.08.05_Champion_0004	196
1838.08.05_Champion_0005	142
1838.08.05_Champion_0006	833
1838.08.05_Champion_0007	615
1838.08.05_Champion_0008	1390
1838.08.05_Examiner_0001	213
1838.08.05_Examiner_0003	374
1838.08.05_Examiner_0005	183
1838.08.05_Examiner_0006	155
1838.08.05_Examiner_0007	157
1838.08.05_Examiner_0008	318
1838.08.05_Examiner_0009	144
1838.08.05_Examiner_0010	1917
1838.08.05_Examiner_0011	382
1838.08.05_Examiner_0012	211
1838.08.05_Examiner_0013	294
1838.08.05_Examiner_0014	167
1838.08.05_Examiner_0015	662
1838.08.05_Examiner_0016	286
1838.08.06_CaledonianMercury_0001	400
1838.08.06_CaledonianMercury_0002	110
1838.08.06_CaledonianMercury_0003	334
1838.08.06_CaledonianMercury_0004	398
1838.08.06_Freeman'sJournal_0001	99
1838.08.06_Freeman'sJournal_0002	963
1838.08.06_Freeman'sJournal_0003	175
1838.08.06_Freeman'sJournal_0004	217
1838.08.06_HampshirePortsmouthTelegraph_0001	150
1838.08.06_HampshirePortsmouthTelegraph_0002	241
1838.08.06_HampshirePortsmouthTelegraph_0003	249
1838.08.06_HampshirePortsmouthTelegraph_0004	233
1838.08.06_MorningChronicle_0002	139
1838.08.06_MorningChronicle_0003	504
1838.08.06_MorningChronicle_0004	223
1838.08.06_TheTimes_0001	196
1838.08.06_TheTimes_0003	241
1838.08.06_TheTimes_0004	769
1838.08.06_TheTimes_0005	625
1838.08.06_TheTimes_0006	289
1838.08.06_TheTimes_0007	745
1838.08.06_TheTimes_0008	434
1838.08.07_BelfastNews-Letter_0001	3658
1838.08.07_BelfastNews-Letter_0002	353
1838.08.07_BelfastNews-Letter_0003	149
1838.08.07_BelfastNews-Letter_0004	311
1838.08.07_BrightonPatriot_0001	230
1838.08.07_BrightonPatriot_0002	228
1838.08.07_BrightonPatriot_0004	171
1838.08.07_Freeman'sJournal_0001	176
1838.08.07_Freeman'sJournal_0002	168
1838.08.07_Freeman'sJournal_0003	174
1838.08.07_Freeman'sJournal_0004	204
1838.08.07_MorningChronicle_0003	143
1838.08.07_NorthWalesChronicle_0001	621
1838.08.07_NorthWalesChronicle_0002	295
1838.08.07_NorthWalesChronicle_0004	237
1838.08.07_TheTimes_0002	156
1838.08.07_TheTimes_0003	363
1838.08.07_TheTimes_0004	223
1838.08.07_TheTimes_0005	1040
1838.08.07_TheTimes_0006	1867
1838.08.07_TheTimes_0007	265
1838.08.07_TheTimes_0008	433
1838.08.08_AberdeenJournal_0001	144
1838.08.08_AberdeenJournal_0004	129
1838.08.08_DerbyMercury_0001	135
1838.08.08_DerbyMercury_0002	124
1838.08.08_DerbyMercury_0003	156
1838.08.08_DerbyMercury_0004	509
1838.08.08_Freeman'sJournal_0001	223
1838.08.08_Freeman'sJournal_0002	133
1838.08.08_Freeman'sJournal_0003	796
1838.08.08_Freeman'sJournal_0004	119
1838.08.08_MorningChronicle_0001	205
1838.08.08_MorningChronicle_0002	170
