1820.01.01_CaledonianMercury_0001	931
1820.01.01_CaledonianMercury_0002	1785
1820.01.01_CaledonianMercury_0003	248
1820.01.01_CaledonianMercury_0004	2152
1820.01.01_Freeman'sJournal_0002	218
1820.01.01_Freeman'sJournal_0003	839
1820.01.01_Freeman'sJournal_0004	467
1820.01.01_IpswichJournal_0004	298
1820.01.01_Jackson'sOxfordJournal_0001	244
1820.01.01_Jackson'sOxfordJournal_0002	174
1820.01.01_Jackson'sOxfordJournal_0004	845
1820.01.01_LeedsMercury_0001	1620
1820.01.01_LeedsMercury_0004	192
1820.01.01_NewcastleCourant_0001	202
1820.01.01_NewcastleCourant_0002	313
1820.01.01_NewcastleCourant_0003	141
1820.01.01_NewcastleCourant_0004	445
1820.01.01_TheTimes_0001	494
1820.01.01_TheTimes_0002	207
1820.01.01_TheTimes_0003	738
1820.01.01_TheTimes_0004	1329
1820.01.02_Examiner_0002	358
1820.01.02_Examiner_0003	152
1820.01.02_Examiner_0004	217
1820.01.02_Examiner_0005	224
1820.01.02_Examiner_0009	191
1820.01.03_BristolMercury_0001	221
1820.01.03_BristolMercury_0002	142
1820.01.03_BristolMercury_0004	522
1820.01.03_CaledonianMercury_0001	161
1820.01.03_CaledonianMercury_0002	449
1820.01.03_CaledonianMercury_0003	684
1820.01.03_CaledonianMercury_0004	164
1820.01.03_TheTimes_0001	235
1820.01.03_TheTimes_0002	319
1820.01.03_TheTimes_0003	186
1820.01.03_TheTimes_0004	1075
1820.01.04_TheTimes_0003	839
1820.01.04_TheTimes_0004	167
1820.01.05_AberdeenJournal_0002	172
1820.01.05_AberdeenJournal_0004	220
1820.01.05_DerbyMercury_0002	631
1820.01.05_DerbyMercury_0003	134
1820.01.05_TheTimes_0001	1455
1820.01.05_TheTimes_0002	400
1820.01.05_TheTimes_0003	436
1820.01.05_TheTimes_0004	338
1820.01.06_CaledonianMercury_0001	476
1820.01.06_CaledonianMercury_0002	359
1820.01.06_CaledonianMercury_0004	1490
1820.01.06_Freeman'sJournal_0002	367
1820.01.06_Freeman'sJournal_0004	158
1820.01.06_TheTimes_0001	613
1820.01.06_TheTimes_0003	387
1820.01.06_TheTimes_0004	1220
1820.01.06_Trewman'sExeterFlyingPost_0001	336
1820.01.06_Trewman'sExeterFlyingPost_0002	475
1820.01.06_Trewman'sExeterFlyingPost_0003	124
1820.01.07_Freeman'sJournal_0002	186
1820.01.07_LiverpoolMercury_0003	135
1820.01.07_LiverpoolMercury_0006	234
1820.01.07_LiverpoolMercury_0007	151
1820.01.07_LiverpoolMercury_0008	347
1820.01.07_TheTimes_0003	304
1820.01.08_CaledonianMercury_0002	181
1820.01.08_CaledonianMercury_0003	121
1820.01.08_CaledonianMercury_0004	246
1820.01.08_IpswichJournal_0004	143
1820.01.08_Jackson'sOxfordJournal_0001	143
1820.01.08_Jackson'sOxfordJournal_0002	177
1820.01.08_Jackson'sOxfordJournal_0003	138
1820.01.08_LeedsMercury_0002	223
