1800.02.01_IpswichJournal_0002	407
1800.02.01_Jackson'sOxfordJournal_0002	952
1800.02.03_AberdeenJournal_0001	388
1800.02.03_AberdeenJournal_0004	303
1800.02.03_CaledonianMercury_0004	198
1800.02.03_HampshirePortsmouthTelegraph_0002	164
1800.02.04_HullPacket_0001	331
1800.02.04_HullPacket_0003	305
1800.02.06_CaledonianMercury_0001	410
1800.02.06_CaledonianMercury_0004	1239
1800.02.06_DerbyMercury_0003	1276
1800.02.06_Trewman'sExeterFlyingPost_0002	224
1800.02.08_IpswichJournal_0001	814
1800.02.08_IpswichJournal_0003	380
1800.02.08_Jackson'sOxfordJournal_0001	1694
1800.02.08_Jackson'sOxfordJournal_0004	680
1800.02.10_AberdeenJournal_0001	1158
1800.02.10_AberdeenJournal_0003	664
1800.02.10_CaledonianMercury_0001	497
1800.02.10_HampshirePortsmouthTelegraph_0001	482
1800.02.10_HampshirePortsmouthTelegraph_0003	173
1800.02.10_TheTimes_0004	315
1800.02.11_HullPacket_0002	527
1800.02.11_HullPacket_0004	2078
1800.02.13_CaledonianMercury_0004	1286
1800.02.13_DerbyMercury_0002	1235
1800.02.13_TheTimes_0001	2028
1800.02.13_Trewman'sExeterFlyingPost_0002	346
1800.02.13_Trewman'sExeterFlyingPost_0004	862
1800.02.15_CaledonianMercury_0001	957
1800.02.15_IpswichJournal_0004	410
1800.02.15_Jackson'sOxfordJournal_0003	941
1800.02.17_AberdeenJournal_0001	594
1800.02.17_AberdeenJournal_0003	854
1800.02.17_CaledonianMercury_0001	450
1800.02.17_CaledonianMercury_0004	1267
1800.02.17_HampshirePortsmouthTelegraph_0003	153
1800.02.17_TheTimes_0002	161
1800.02.18_HullPacket_0002	580
1800.02.18_HullPacket_0004	1011
1800.02.20_CaledonianMercury_0002	602
1800.02.20_DerbyMercury_0001	472
1800.02.20_DerbyMercury_0003	306
1800.02.20_Trewman'sExeterFlyingPost_0001	811
1800.02.20_Trewman'sExeterFlyingPost_0004	568
1800.02.22_CaledonianMercury_0003	334
1800.02.22_IpswichJournal_0001	1055
1800.02.22_IpswichJournal_0003	504
1800.02.22_Jackson'sOxfordJournal_0001	2230
1800.02.22_Jackson'sOxfordJournal_0003	919
1800.02.24_AberdeenJournal_0001	1703
1800.02.24_AberdeenJournal_0003	461
1800.02.24_CaledonianMercury_0001	639
1800.02.24_CaledonianMercury_0003	192
1800.02.24_HampshirePortsmouthTelegraph_0004	602
1800.02.24_TheTimes_0002	213
1800.02.25_HullPacket_0002	494
1800.02.25_TheTimes_0001	163
1800.02.27_CaledonianMercury_0004	1183
1800.02.27_DerbyMercury_0002	572
1800.02.27_DerbyMercury_0004	352
1800.02.27_TheTimes_0003	276
1800.02.27_Trewman'sExeterFlyingPost_0004	888
