1838.01.01_CaledonianMercury_0001	1683
1838.01.01_CaledonianMercury_0002	1215
1838.01.01_CaledonianMercury_0003	250
1838.01.01_CaledonianMercury_0004	1621
1838.01.01_Freeman'sJournal_0001	215
1838.01.01_Freeman'sJournal_0002	218
1838.01.01_Freeman'sJournal_0003	296
1838.01.01_Freeman'sJournal_0004	174
1838.01.01_HampshirePortsmouthTelegraph_0001	536
1838.01.01_HampshirePortsmouthTelegraph_0002	146
1838.01.01_HampshirePortsmouthTelegraph_0003	517
1838.01.01_MorningChronicle_0002	342
1838.01.01_MorningChronicle_0003	530
1838.01.01_MorningChronicle_0004	153
1838.01.01_TheTimes_0001	643
1838.01.01_TheTimes_0003	368
1838.01.01_TheTimes_0004	1322
1838.01.02_BelfastNews-Letter_0002	238
1838.01.02_BelfastNews-Letter_0003	190
1838.01.02_BelfastNews-Letter_0004	247
1838.01.02_BrightonPatriot_0001	792
1838.01.02_BrightonPatriot_0002	204
1838.01.02_BrightonPatriot_0004	323
1838.01.02_Freeman'sJournal_0002	667
1838.01.02_Freeman'sJournal_0003	288
1838.01.02_Freeman'sJournal_0004	1646
1838.01.02_MorningChronicle_0001	209
1838.01.02_MorningChronicle_0002	726
1838.01.02_MorningChronicle_0004	171
1838.01.02_NorthWalesChronicle_0001	146
1838.01.02_NorthWalesChronicle_0002	135
1838.01.02_NorthWalesChronicle_0003	194
1838.01.02_NorthWalesChronicle_0004	622
1838.01.02_TheTimes_0002	193
1838.01.02_TheTimes_0003	638
1838.01.02_TheTimes_0004	265
1838.01.02_TheTimes_0006	136
1838.01.02_TheTimes_0007	2768
1838.01.02_TheTimes_0008	370
1838.01.03_AberdeenJournal_0002	675
1838.01.03_DerbyMercury_0001	220
1838.01.03_DerbyMercury_0002	133
1838.01.03_DerbyMercury_0004	147
1838.01.03_Freeman'sJournal_0001	962
1838.01.03_Freeman'sJournal_0002	302
1838.01.03_Freeman'sJournal_0003	416
1838.01.03_Freeman'sJournal_0004	330
1838.01.03_MorningChronicle_0002	219
1838.01.03_MorningChronicle_0003	194
1838.01.03_TheTimes_0003	172
1838.01.03_TheTimes_0005	370
1838.01.03_TheTimes_0006	1102
1838.01.03_TheTimes_0007	1564
1838.01.04_CaledonianMercury_0001	105
1838.01.04_CaledonianMercury_0002	178
1838.01.04_CaledonianMercury_0003	287
1838.01.04_CaledonianMercury_0004	183
1838.01.04_Freeman'sJournal_0001	277
1838.01.04_Freeman'sJournal_0002	340
1838.01.04_Freeman'sJournal_0003	319
1838.01.04_Freeman'sJournal_0004	1147
1838.01.04_MorningChronicle_0002	310
1838.01.04_MorningChronicle_0003	808
1838.01.04_MorningChronicle_0004	152
1838.01.04_TheTimes_0001	1058
1838.01.04_TheTimes_0002	150
1838.01.04_TheTimes_0003	174
1838.01.04_TheTimes_0004	954
1838.01.04_Trewman'sExeterFlyingPost_0003	158
1838.01.04_Trewman'sExeterFlyingPost_0004	246
1838.01.05_BelfastNews-Letter_0001	129
1838.01.05_BelfastNews-Letter_0002	535
1838.01.05_BelfastNews-Letter_0003	305
1838.01.05_BelfastNews-Letter_0004	149
1838.01.05_Freeman'sJournal_0001	225
1838.01.05_Freeman'sJournal_0002	137
1838.01.05_Freeman'sJournal_0004	118
1838.01.05_HullPacket_0001	153
1838.01.05_HullPacket_0002	190
1838.01.05_HullPacket_0003	228
1838.01.05_HullPacket_0004	324
1838.01.05_LiverpoolMercury_0001	205
1838.01.05_LiverpoolMercury_0002	137
1838.01.05_LiverpoolMercury_0003	150
1838.01.05_LiverpoolMercury_0004	157
1838.01.05_LiverpoolMercury_0005	247
1838.01.05_LiverpoolMercury_0006	204
1838.01.05_LiverpoolMercury_0007	276
1838.01.05_LiverpoolMercury_0008	168
1838.01.05_MorningChronicle_0003	159
1838.01.05_MorningChronicle_0004	168
1838.01.05_NewcastleCourant_0001	139
1838.01.05_NewcastleCourant_0002	285
1838.01.05_NewcastleCourant_0003	670
1838.01.05_NewcastleCourant_0004	115
1838.01.05_TheTimes_0002	273
1838.01.05_TheTimes_0003	258
1838.01.05_TheTimes_0007	780
1838.01.06_BristolMercury_0001	127
1838.01.06_BristolMercury_0002	144
1838.01.06_BristolMercury_0004	464
1838.01.06_CaledonianMercury_0001	1278
1838.01.06_CaledonianMercury_0002	665
1838.01.06_CaledonianMercury_0003	156
1838.01.06_CaledonianMercury_0004	406
1838.01.06_Freeman'sJournal_0002	157
1838.01.06_Freeman'sJournal_0003	144
1838.01.06_Freeman'sJournal_0004	417
1838.01.06_IpswichJournal_0001	319
1838.01.06_IpswichJournal_0003	133
1838.01.06_IpswichJournal_0004	298
1838.01.06_LeedsMercury_0001	176
1838.01.06_LeedsMercury_0002	556
1838.01.06_LeedsMercury_0003	223
1838.01.06_LeedsMercury_0004	416
1838.01.06_LeedsMercury_0005	136
1838.01.06_LeedsMercury_0006	203
1838.01.06_LeedsMercury_0007	169
1838.01.06_LeedsMercury_0008	122
1838.01.06_ManchesterTimes_0001	163
1838.01.06_ManchesterTimes_0002	478
1838.01.06_ManchesterTimes_0003	157
1838.01.06_ManchesterTimes_0004	231
1838.01.06_MorningChronicle_0002	506
1838.01.06_MorningChronicle_0003	187
1838.01.06_MorningChronicle_0004	138
1838.01.06_NorthernStar_0001	194
1838.01.06_NorthernStar_0002	127
1838.01.06_NorthernStar_0003	162
1838.01.06_NorthernStar_0004	178
1838.01.06_NorthernStar_0005	115
1838.01.06_NorthernStar_0006	187
1838.01.06_NorthernStar_0007	157
1838.01.06_NorthernStar_0008	571
1838.01.06_PrestonChronicle_0001	1127
1838.01.06_PrestonChronicle_0002	124
1838.01.06_PrestonChronicle_0003	386
1838.01.06_PrestonChronicle_0004	181
1838.01.06_TheTimes_0001	143
1838.01.06_TheTimes_0002	1355
1838.01.06_TheTimes_0003	121
1838.01.06_TheTimes_0004	710
1838.01.06_TheTimes_0005	129
1838.01.06_TheTimes_0006	144
1838.01.06_TheTimes_0007	314
1838.01.06_TheTimes_0008	183
1838.01.07_Examiner_0002	285
1838.01.07_Examiner_0003	267
1838.01.07_Examiner_0004	277
1838.01.07_Examiner_0005	229
1838.01.07_Examiner_0006	247
1838.01.07_Examiner_0007	219
1838.01.07_Examiner_0008	275
1838.01.07_Examiner_0010	136
1838.01.07_Examiner_0011	512
1838.01.07_Examiner_0012	199
1838.01.07_Examiner_0013	238
1838.01.07_Examiner_0014	352
1838.01.08_CaledonianMercury_0001	139
1838.01.08_CaledonianMercury_0002	439
1838.01.08_CaledonianMercury_0003	200
1838.01.08_CaledonianMercury_0004	106
1838.01.08_Freeman'sJournal_0001	467
1838.01.08_Freeman'sJournal_0002	143
1838.01.08_Freeman'sJournal_0003	1104
1838.01.08_Freeman'sJournal_0004	211
1838.01.08_HampshirePortsmouthTelegraph_0001	209
1838.01.08_HampshirePortsmouthTelegraph_0002	356
1838.01.08_HampshirePortsmouthTelegraph_0003	168
1838.01.08_HampshirePortsmouthTelegraph_0004	262
1838.01.08_MorningChronicle_0002	191
1838.01.08_MorningChronicle_0003	149
1838.01.08_MorningChronicle_0004	279
1838.01.08_TheTimes_0002	290
1838.01.08_TheTimes_0003	204
1838.01.08_TheTimes_0004	645
1838.01.08_TheTimes_0005	7683
1838.01.08_TheTimes_0006	156
1838.01.08_TheTimes_0007	518
1838.01.08_TheTimes_0008	1280
1838.01.09_BelfastNews-Letter_0001	226
1838.01.09_BelfastNews-Letter_0002	233
1838.01.09_BelfastNews-Letter_0003	206
1838.01.09_BelfastNews-Letter_0004	176
1838.01.09_BrightonPatriot_0001	254
1838.01.09_BrightonPatriot_0002	124
1838.01.09_BrightonPatriot_0004	644
1838.01.09_MorningChronicle_0002	202
1838.01.09_MorningChronicle_0003	248
1838.01.09_MorningChronicle_0004	218
1838.01.09_NorthWalesChronicle_0001	407
1838.01.09_NorthWalesChronicle_0002	154
1838.01.09_NorthWalesChronicle_0003	160
1838.01.09_NorthWalesChronicle_0004	177
1838.01.09_TheTimes_0001	809
1838.01.09_TheTimes_0002	368
1838.01.09_TheTimes_0003	3019
1838.01.10_DerbyMercury_0001	318
1838.01.10_DerbyMercury_0004	123
1838.01.10_Freeman'sJournal_0001	257
1838.01.10_Freeman'sJournal_0002	297
1838.01.10_MorningChronicle_0003	179
1838.01.10_TheTimes_0003	171
1838.01.10_TheTimes_0004	187
1838.01.10_TheTimes_0005	145
1838.01.10_TheTimes_0007	1428
1838.01.11_CaledonianMercury_0001	240
1838.01.11_CaledonianMercury_0004	212
1838.01.11_Freeman'sJournal_0001	657
1838.01.11_Freeman'sJournal_0002	132
1838.01.11_Freeman'sJournal_0003	110
1838.01.11_Freeman'sJournal_0004	176
1838.01.11_MorningChronicle_0002	386
1838.01.11_MorningChronicle_0003	549
1838.01.11_MorningChronicle_0004	169
1838.01.11_TheTimes_0004	147
1838.01.11_TheTimes_0005	1663
1838.01.11_TheTimes_0007	1190
1838.01.11_Trewman'sExeterFlyingPost_0001	150
1838.01.11_Trewman'sExeterFlyingPost_0002	301
1838.01.11_Trewman'sExeterFlyingPost_0003	124
1838.01.11_Trewman'sExeterFlyingPost_0004	124
1838.01.12_BelfastNews-Letter_0001	153
1838.01.12_BelfastNews-Letter_0002	164
1838.01.12_BelfastNews-Letter_0003	722
1838.01.12_BelfastNews-Letter_0004	171
1838.01.12_Freeman'sJournal_0001	441
1838.01.12_Freeman'sJournal_0002	169
1838.01.12_Freeman'sJournal_0004	1414
1838.01.12_HullPacket_0001	316
1838.01.12_HullPacket_0002	658
1838.01.12_HullPacket_0003	196
1838.01.12_HullPacket_0004	162
1838.01.12_LiverpoolMercury_0001	138
1838.01.12_LiverpoolMercury_0002	125
1838.01.12_LiverpoolMercury_0003	122
1838.01.12_LiverpoolMercury_0005	175
1838.01.12_LiverpoolMercury_0006	239
1838.01.12_LiverpoolMercury_0007	186
1838.01.12_LiverpoolMercury_0008	702
1838.01.12_MorningChronicle_0003	190
1838.01.12_MorningChronicle_0004	462
1838.01.12_NewcastleCourant_0001	253
1838.01.12_NewcastleCourant_0002	2018
1838.01.12_NewcastleCourant_0003	288
1838.01.12_NewcastleCourant_0004	211
1838.01.12_TheTimes_0001	144
1838.01.12_TheTimes_0002	6306
1838.01.12_TheTimes_0005	123
1838.01.12_TheTimes_0006	332
1838.01.12_TheTimes_0007	568
1838.01.12_TheTimes_0008	436
1838.01.13_BristolMercury_0001	622
1838.01.13_BristolMercury_0002	772
1838.01.13_BristolMercury_0003	242
1838.01.13_BristolMercury_0004	244
1838.01.13_CaledonianMercury_0001	333
1838.01.13_CaledonianMercury_0002	143
1838.01.13_CaledonianMercury_0004	263
1838.01.13_Freeman'sJournal_0002	417
1838.01.13_Freeman'sJournal_0003	595
1838.01.13_Freeman'sJournal_0004	142
1838.01.13_IpswichJournal_0001	430
1838.01.13_IpswichJournal_0002	687
1838.01.13_IpswichJournal_0003	1710
1838.01.13_IpswichJournal_0004	258
1838.01.13_LeedsMercury_0001	175
1838.01.13_LeedsMercury_0002	338
1838.01.13_LeedsMercury_0003	380
1838.01.13_LeedsMercury_0004	203
1838.01.13_LeedsMercury_0005	536
1838.01.13_LeedsMercury_0006	320
1838.01.13_LeedsMercury_0007	114
1838.01.13_LeedsMercury_0008	337
1838.01.13_ManchesterTimes_0001	194
1838.01.13_ManchesterTimes_0002	129
1838.01.13_ManchesterTimes_0003	279
1838.01.13_ManchesterTimes_0004	138
1838.01.13_MorningChronicle_0002	114
1838.01.13_MorningChronicle_0003	97
1838.01.13_MorningChronicle_0004	609
1838.01.13_NorthernStar_0001	161
1838.01.13_NorthernStar_0002	543
1838.01.13_NorthernStar_0003	146
1838.01.13_NorthernStar_0004	1925
1838.01.13_NorthernStar_0005	304
1838.01.13_NorthernStar_0008	186
1838.01.13_PrestonChronicle_0001	1316
1838.01.13_PrestonChronicle_0002	153
1838.01.13_PrestonChronicle_0003	149
1838.01.13_PrestonChronicle_0004	192
1838.01.13_TheTimes_0001	232
1838.01.13_TheTimes_0002	167
1838.01.13_TheTimes_0003	220
1838.01.13_TheTimes_0005	180
1838.01.13_TheTimes_0007	533
1838.01.14_Examiner_0001	279
1838.01.14_Examiner_0002	129
1838.01.14_Examiner_0006	348
1838.01.14_Examiner_0007	198
1838.01.14_Examiner_0008	2777
1838.01.14_Examiner_0009	165
1838.01.14_Examiner_0010	149
1838.01.14_Examiner_0011	120
