1836.06.01_TheTimes_0001	1910
1836.06.01_TheTimes_0002	398
1836.06.01_TheTimes_0003	233
1836.06.02_CaledonianMercury_0001	173
1836.06.02_CaledonianMercury_0003	198
1836.06.02_MorningChronicle_0005	150
1836.06.02_TheTimes_0002	757
1836.06.02_TheTimes_0003	259
1836.06.02_TheTimes_0005	294
1836.06.02_TheTimes_0006	678
1836.06.02_TheTimes_0007	1176
1836.06.02_TheTimes_0008	546
1836.06.02_Trewman'sExeterFlyingPost_0004	196
1836.06.03_HullPacket_0001	250
1836.06.03_HullPacket_0002	362
1836.06.03_HullPacket_0003	362
1836.06.03_TheTimes_0002	1207
1836.06.03_TheTimes_0005	230
1836.06.03_TheTimes_0006	291
1836.06.03_TheTimes_0007	645
1836.06.03_TheTimes_0008	168
1836.06.04_BristolMercury_0001	281
1836.06.04_BristolMercury_0002	654
1836.06.04_BristolMercury_0004	708
1836.06.04_CaledonianMercury_0001	1137
1836.06.04_CaledonianMercury_0002	1435
1836.06.04_CaledonianMercury_0004	340
1836.06.04_IpswichJournal_0001	482
1836.06.04_IpswichJournal_0002	765
1836.06.04_IpswichJournal_0004	1060
1836.06.04_ManchesterTimes_0001	506
1836.06.04_ManchesterTimes_0002	346
1836.06.04_ManchesterTimes_0004	901
1836.06.04_MorningChronicle_0004	375
1836.06.04_NewcastleCourant_0002	1114
1836.06.04_NewcastleCourant_0003	205
1836.06.04_NewcastleCourant_0004	273
1836.06.04_PrestonChronicle_0001	235
1836.06.04_PrestonChronicle_0002	340
1836.06.04_PrestonChronicle_0004	404
1836.06.04_TheTimes_0001	741
1836.06.04_TheTimes_0002	993
1836.06.04_TheTimes_0003	150
1836.06.04_TheTimes_0006	629
1836.06.04_TheTimes_0007	384
1836.06.05_Examiner_0002	532
1836.06.05_Examiner_0003	263
1836.06.05_Examiner_0004	364
1836.06.05_Examiner_0005	489
1836.06.05_Examiner_0006	717
1836.06.05_Examiner_0007	358
1836.06.05_Examiner_0008	710
1836.06.05_Examiner_0009	165
1836.06.05_Examiner_0010	154
1836.06.05_Examiner_0011	298
1836.06.05_Examiner_0012	433
1836.06.05_Examiner_0013	274
1836.06.05_Examiner_0014	426
1836.06.05_Examiner_0015	1163
1836.06.05_Examiner_0016	564
1836.06.06_CaledonianMercury_0001	1078
1836.06.06_CaledonianMercury_0002	2136
1836.06.06_CaledonianMercury_0003	169
1836.06.06_CaledonianMercury_0004	507
1836.06.06_HampshirePortsmouthTelegraph_0001	286
1836.06.06_HampshirePortsmouthTelegraph_0002	268
1836.06.06_HampshirePortsmouthTelegraph_0003	309
1836.06.06_HampshirePortsmouthTelegraph_0004	285
