1851.01.01_AberdeenJournal_0001	727
1851.01.01_AberdeenJournal_0002	252
1851.01.01_AberdeenJournal_0003	1023
1851.01.01_AberdeenJournal_0004	881
1851.01.01_AberdeenJournal_0005	232
1851.01.01_AberdeenJournal_0006	527
1851.01.01_AberdeenJournal_0007	1113
1851.01.01_AberdeenJournal_0008	429
1851.01.01_BelfastNews-Letter_0001	809
1851.01.01_BelfastNews-Letter_0002	883
1851.01.01_BelfastNews-Letter_0003	171
1851.01.01_DailyNews_0003	458
1851.01.01_DailyNews_0006	1490
1851.01.01_DailyNews_0007	1039
1851.01.01_DailyNews_0008	579
1851.01.01_DerbyMercury_0001	192
1851.01.01_DerbyMercury_0002	168
1851.01.01_DerbyMercury_0003	148
1851.01.01_DerbyMercury_0004	390
1851.01.01_Freeman'sJournal_0001	2129
1851.01.01_Freeman'sJournal_0002	452
1851.01.01_Freeman'sJournal_0003	116
1851.01.01_MorningChronicle_0001	647
1851.01.01_MorningChronicle_0002	176
1851.01.01_MorningChronicle_0003	142
1851.01.01_MorningChronicle_0004	149
1851.01.01_MorningChronicle_0005	235
1851.01.01_MorningChronicle_0006	254
1851.01.01_MorningChronicle_0007	147
1851.01.01_MorningChronicle_0008	562
1851.01.01_TheTimes_0002	159
1851.01.01_TheTimes_0003	667
1851.01.01_TheTimes_0004	210
1851.01.01_TheTimes_0005	649
1851.01.01_TheTimes_0006	292
1851.01.01_TheTimes_0007	1743
1851.01.01_TheTimes_0008	401
1851.01.02_CaledonianMercury_0001	218
1851.01.02_CaledonianMercury_0002	126
1851.01.02_CaledonianMercury_0003	121
1851.01.02_CaledonianMercury_0004	250
1851.01.02_DailyNews_0001	572
1851.01.02_DailyNews_0002	1425
1851.01.02_DailyNews_0003	171
1851.01.02_DailyNews_0004	589
1851.01.02_DailyNews_0005	241
1851.01.02_DailyNews_0006	415
1851.01.02_DailyNews_0007	243
1851.01.02_DailyNews_0008	137
1851.01.02_Freeman'sJournal_0001	363
1851.01.02_Freeman'sJournal_0002	178
1851.01.02_Freeman'sJournal_0004	1009
1851.01.02_MorningChronicle_0001	412
1851.01.02_MorningChronicle_0003	140
1851.01.02_MorningChronicle_0005	948
1851.01.02_MorningChronicle_0006	152
1851.01.02_TheTimes_0001	163
1851.01.02_TheTimes_0003	1684
1851.01.02_TheTimes_0004	503
1851.01.02_TheTimes_0005	741
1851.01.02_TheTimes_0006	189
1851.01.02_TheTimes_0007	3265
1851.01.02_TheTimes_0008	113
1851.01.02_TheTimes_0010	143
1851.01.02_TheTimes_0011	400
1851.01.02_Trewman'sExeterFlyingPost_0001	746
1851.01.02_Trewman'sExeterFlyingPost_0002	291
1851.01.02_Trewman'sExeterFlyingPost_0003	404
1851.01.02_Trewman'sExeterFlyingPost_0004	339
1851.01.02_Trewman'sExeterFlyingPost_0005	303
1851.01.02_Trewman'sExeterFlyingPost_0006	1985
1851.01.02_Trewman'sExeterFlyingPost_0007	231
1851.01.03_BelfastNews-Letter_0001	540
1851.01.03_BelfastNews-Letter_0002	198
1851.01.03_BelfastNews-Letter_0003	180
1851.01.03_BelfastNews-Letter_0004	325
1851.01.03_DailyNews_0001	1038
1851.01.03_DailyNews_0002	226
1851.01.03_DailyNews_0003	570
1851.01.03_DailyNews_0006	127
1851.01.03_DailyNews_0007	251
1851.01.03_DailyNews_0008	261
1851.01.03_Freeman'sJournal_0001	1886
1851.01.03_Freeman'sJournal_0002	543
1851.01.03_Freeman'sJournal_0003	412
1851.01.03_Freeman'sJournal_0004	153
1851.01.03_GlasgowHerald_0001	147
1851.01.03_GlasgowHerald_0003	574
1851.01.03_GlasgowHerald_0004	123
1851.01.03_GlasgowHerald_0005	155
1851.01.03_GlasgowHerald_0006	225
1851.01.03_GlasgowHerald_0007	181
1851.01.03_HullPacket_0001	312
1851.01.03_HullPacket_0002	573
1851.01.03_HullPacket_0003	583
1851.01.03_HullPacket_0004	371
1851.01.03_HullPacket_0005	3602
1851.01.03_HullPacket_0006	247
1851.01.03_HullPacket_0007	256
1851.01.03_HullPacket_0008	173
1851.01.03_LiverpoolMercury_0003	187
1851.01.03_LiverpoolMercury_0004	188
1851.01.03_LiverpoolMercury_0005	254
1851.01.03_LiverpoolMercury_0007	171
1851.01.03_LiverpoolMercury_0008	110
1851.01.03_LiverpoolMercury_0009	270
1851.01.03_LiverpoolMercury_0010	128
1851.01.03_LiverpoolMercury_0011	170
1851.01.03_MorningChronicle_0002	192
1851.01.03_MorningChronicle_0003	189
1851.01.03_MorningChronicle_0004	199
1851.01.03_MorningChronicle_0005	614
1851.01.03_MorningChronicle_0006	630
1851.01.03_MorningChronicle_0008	384
1851.01.03_NewcastleCourant_0001	105
1851.01.03_NewcastleCourant_0002	435
1851.01.03_NewcastleCourant_0003	206
1851.01.03_NewcastleCourant_0004	152
1851.01.03_NewcastleCourant_0005	318
1851.01.03_NewcastleCourant_0006	171
1851.01.03_NewcastleCourant_0007	416
1851.01.03_NewcastleCourant_0008	892
1851.01.03_TheTimes_0002	137
1851.01.03_TheTimes_0003	380
1851.01.03_TheTimes_0005	638
1851.01.03_TheTimes_0006	273
1851.01.03_TheTimes_0007	206
1851.01.03_TheTimes_0008	129
1851.01.04_BristolMercury_0002	296
1851.01.04_BristolMercury_0003	354
1851.01.04_BristolMercury_0004	230
1851.01.04_BristolMercury_0005	242
1851.01.04_BristolMercury_0006	254
1851.01.04_BristolMercury_0007	146
1851.01.04_BristolMercury_0008	250
1851.01.04_DailyNews_0001	562
1851.01.04_DailyNews_0002	333
1851.01.04_DailyNews_0003	141
1851.01.04_DailyNews_0004	1733
