1802.04.01_Trewman'sExeterFlyingPost_0001	352
1802.04.01_Trewman'sExeterFlyingPost_0002	151
1802.04.01_Trewman'sExeterFlyingPost_0003	278
1802.04.01_Trewman'sExeterFlyingPost_0004	377
1802.04.02_MorningChronicle_0003	668
1802.04.02_TheTimes_0001	351
1802.04.02_TheTimes_0003	407
1802.04.02_TheTimes_0004	234
1802.04.03_Cobbet'sWeeklyPoliticalRegister_0010	125
1802.04.03_Cobbet'sWeeklyPoliticalRegister_0011	492
1802.04.03_IpswichJournal_0001	544
1802.04.03_IpswichJournal_0002	1733
1802.04.03_Jackson'sOxfordJournal_0001	376
1802.04.03_Jackson'sOxfordJournal_0002	763
1802.04.03_Jackson'sOxfordJournal_0004	334
1802.04.03_MorningChronicle_0004	911
1802.04.03_TheTimes_0001	172
1802.04.05_CaledonianMercury_0003	615
1802.04.05_HampshirePortsmouthTelegraph_0001	354
1802.04.05_HampshirePortsmouthTelegraph_0002	301
1802.04.05_HampshirePortsmouthTelegraph_0004	2535
1802.04.05_TheTimes_0003	139
1802.04.05_TheTimes_0004	219
1802.04.07_AberdeenJournal_0002	1158
1802.04.07_AberdeenJournal_0003	1652
1802.04.08_CaledonianMercury_0003	161
1802.04.08_DerbyMercury_0001	1701
1802.04.08_DerbyMercury_0002	679
1802.04.08_DerbyMercury_0003	641
1802.04.08_TheTimes_0004	657
1802.04.08_Trewman'sExeterFlyingPost_0001	276
1802.04.08_Trewman'sExeterFlyingPost_0002	2400
1802.04.08_Trewman'sExeterFlyingPost_0003	401
1802.04.09_MorningChronicle_0001	493
1802.04.09_MorningChronicle_0004	789
1802.04.09_TheTimes_0003	265
1802.04.09_TheTimes_0004	289
1802.04.10_CaledonianMercury_0003	302
1802.04.10_IpswichJournal_0001	1104
1802.04.10_IpswichJournal_0002	282
1802.04.10_IpswichJournal_0003	253
1802.04.10_IpswichJournal_0004	836
1802.04.10_Jackson'sOxfordJournal_0001	1801
1802.04.10_Jackson'sOxfordJournal_0002	495
1802.04.10_Jackson'sOxfordJournal_0003	1418
1802.04.10_Jackson'sOxfordJournal_0004	440
1802.04.10_MorningChronicle_0001	220
1802.04.10_MorningChronicle_0003	219
1802.04.10_MorningChronicle_0004	766
1802.04.10_TheTimes_0003	309
1802.04.12_CaledonianMercury_0002	915
1802.04.12_CaledonianMercury_0003	472
1802.04.12_HampshirePortsmouthTelegraph_0001	454
1802.04.12_HampshirePortsmouthTelegraph_0002	570
1802.04.12_HampshirePortsmouthTelegraph_0003	174
1802.04.12_MorningChronicle_0001	629
1802.04.12_MorningChronicle_0004	656
1802.04.12_TheTimes_0004	217
1802.04.13_MorningChronicle_0004	448
1802.04.13_TheTimes_0003	952
1802.04.13_TheTimes_0004	474
1802.04.14_AberdeenJournal_0002	943
1802.04.14_AberdeenJournal_0003	301
1802.04.14_AberdeenJournal_0004	418
1802.04.14_MorningChronicle_0001	367
1802.04.14_MorningChronicle_0004	1014
1802.04.14_TheTimes_0001	336
1802.04.14_TheTimes_0003	273
1802.04.14_TheTimes_0004	659
1802.04.15_CaledonianMercury_0003	248
1802.04.15_DerbyMercury_0001	1891
1802.04.15_DerbyMercury_0002	940
1802.04.15_DerbyMercury_0003	667
1802.04.15_DerbyMercury_0004	228
1802.04.15_MorningChronicle_0004	381
1802.04.15_TheTimes_0003	163
1802.04.15_Trewman'sExeterFlyingPost_0001	336
1802.04.15_Trewman'sExeterFlyingPost_0002	631
1802.04.15_Trewman'sExeterFlyingPost_0003	1026
1802.04.15_Trewman'sExeterFlyingPost_0004	164
1802.04.16_MorningChronicle_0003	305
1802.04.16_MorningChronicle_0004	921
1802.04.16_TheTimes_0002	167
1802.04.16_TheTimes_0003	528
1802.04.17_CaledonianMercury_0002	156
1802.04.17_CaledonianMercury_0003	294
1802.04.17_CaledonianMercury_0004	151
1802.04.17_Cobbet'sWeeklyPoliticalRegister_0010	900
1802.04.17_Cobbet'sWeeklyPoliticalRegister_0011	858
1802.04.17_IpswichJournal_0001	836
1802.04.17_IpswichJournal_0002	229
1802.04.17_IpswichJournal_0004	345
1802.04.17_Jackson'sOxfordJournal_0001	1930
1802.04.17_Jackson'sOxfordJournal_0002	795
1802.04.17_Jackson'sOxfordJournal_0003	1751
1802.04.17_Jackson'sOxfordJournal_0004	969
1802.04.17_MorningChronicle_0004	1381
1802.04.17_TheTimes_0001	610
1802.04.17_TheTimes_0002	420
1802.04.17_TheTimes_0003	246
1802.04.17_TheTimes_0004	258
1802.04.19_CaledonianMercury_0001	709
1802.04.19_CaledonianMercury_0002	353
1802.04.19_CaledonianMercury_0003	644
1802.04.19_CaledonianMercury_0004	678
1802.04.19_HampshirePortsmouthTelegraph_0001	755
1802.04.19_HampshirePortsmouthTelegraph_0002	480
1802.04.19_HampshirePortsmouthTelegraph_0003	120
1802.04.19_HampshirePortsmouthTelegraph_0004	346
1802.04.19_MorningChronicle_0001	456
1802.04.19_MorningChronicle_0002	1074
1802.04.19_MorningChronicle_0003	131
1802.04.19_TheTimes_0002	144
1802.04.20_MorningChronicle_0003	249
1802.04.20_MorningChronicle_0004	976
1802.04.20_TheTimes_0002	217
1802.04.20_TheTimes_0004	404
1802.04.21_AberdeenJournal_0001	938
1802.04.21_AberdeenJournal_0002	1001
1802.04.21_AberdeenJournal_0003	408
1802.04.21_MorningChronicle_0002	212
1802.04.21_MorningChronicle_0003	1039
1802.04.21_MorningChronicle_0004	1488
1802.04.21_TheTimes_0001	364
1802.04.21_TheTimes_0002	369
1802.04.21_TheTimes_0003	196
1802.04.22_CaledonianMercury_0002	907
1802.04.22_CaledonianMercury_0003	227
1802.04.22_DerbyMercury_0001	760
1802.04.22_DerbyMercury_0002	682
1802.04.22_DerbyMercury_0003	758
1802.04.22_MorningChronicle_0003	114
1802.04.22_TheTimes_0003	449
1802.04.22_Trewman'sExeterFlyingPost_0001	1214
1802.04.22_Trewman'sExeterFlyingPost_0002	609
1802.04.22_Trewman'sExeterFlyingPost_0004	277
1802.04.23_MorningChronicle_0001	282
1802.04.23_MorningChronicle_0002	469
1802.04.23_TheTimes_0001	152
1802.04.23_TheTimes_0003	245
1802.04.23_TheTimes_0004	501
1802.04.24_CaledonianMercury_0001	598
1802.04.24_CaledonianMercury_0002	705
1802.04.24_CaledonianMercury_0003	134
1802.04.24_CaledonianMercury_0004	518
1802.04.24_IpswichJournal_0001	1302
1802.04.24_IpswichJournal_0002	238
1802.04.24_IpswichJournal_0004	661
1802.04.24_Jackson'sOxfordJournal_0001	1724
1802.04.24_Jackson'sOxfordJournal_0002	617
1802.04.24_Jackson'sOxfordJournal_0003	1767
1802.04.24_Jackson'sOxfordJournal_0004	1292
1802.04.24_MorningChronicle_0001	217
1802.04.24_MorningChronicle_0004	700
1802.04.24_TheTimes_0002	237
1802.04.26_CaledonianMercury_0002	781
1802.04.26_CaledonianMercury_0003	443
1802.04.26_CaledonianMercury_0004	322
1802.04.26_HampshirePortsmouthTelegraph_0002	437
1802.04.26_HampshirePortsmouthTelegraph_0003	526
1802.04.26_HampshirePortsmouthTelegraph_0004	546
1802.04.26_MorningChronicle_0004	515
1802.04.26_TheTimes_0002	174
1802.04.26_TheTimes_0003	412
1802.04.27_MorningChronicle_0003	200
1802.04.27_MorningChronicle_0004	542
1802.04.28_AberdeenJournal_0001	822
1802.04.28_AberdeenJournal_0002	688
1802.04.28_AberdeenJournal_0003	540
1802.04.28_AberdeenJournal_0004	325
1802.04.28_MorningChronicle_0001	460
1802.04.28_MorningChronicle_0004	1152
1802.04.28_TheTimes_0001	337
1802.04.29_CaledonianMercury_0002	464
1802.04.29_DerbyMercury_0002	434
1802.04.29_DerbyMercury_0003	913
1802.04.29_DerbyMercury_0004	290
1802.04.29_MorningChronicle_0004	804
1802.04.29_TheTimes_0001	535
1802.04.29_TheTimes_0003	163
1802.04.29_Trewman'sExeterFlyingPost_0001	661
1802.04.29_Trewman'sExeterFlyingPost_0002	629
1802.04.29_Trewman'sExeterFlyingPost_0003	873
1802.04.29_Trewman'sExeterFlyingPost_0004	205
1802.04.30_TheTimes_0002	214
