1808.05.02_TheTimes_0003	156
1808.05.04_TheTimes_0003	391
1808.05.05_CaledonianMercury_0002	301
1808.05.05_DerbyMercury_0001	241
1808.05.05_DerbyMercury_0002	383
1808.05.05_MorningChronicle_0003	204
1808.05.05_TheTimes_0003	454
1808.05.05_Trewman'sExeterFlyingPost_0003	322
1808.05.06_TheTimes_0003	240
1808.05.07_CaledonianMercury_0002	404
1808.05.07_CaledonianMercury_0003	158
1808.05.07_CaledonianMercury_0004	741
1808.05.07_IpswichJournal_0004	164
1808.05.07_Jackson'sOxfordJournal_0002	746
1808.05.07_Jackson'sOxfordJournal_0004	361
1808.05.07_LeedsMercury_0002	188
1808.05.07_LeedsMercury_0004	158
1808.05.07_MorningChronicle_0003	435
1808.05.07_TheTimes_0003	223
1808.05.08_Examiner_0002	304
1808.05.08_Examiner_0004	174
1808.05.08_Examiner_0006	243
1808.05.08_Examiner_0008	520
1808.05.08_Examiner_0016	274
1808.05.09_CaledonianMercury_0002	346
1808.05.09_HampshirePortsmouthTelegraph_0003	287
1808.05.09_HampshirePortsmouthTelegraph_0004	438
1808.05.09_MorningChronicle_0002	449
1808.05.09_TheTimes_0002	234
1808.05.10_HullPacket_0001	346
1808.05.10_HullPacket_0002	560
1808.05.10_HullPacket_0003	133
1808.05.10_HullPacket_0004	604
1808.05.11_AberdeenJournal_0002	1463
1808.05.11_AberdeenJournal_0003	234
1808.05.12_CaledonianMercury_0001	377
1808.05.12_CaledonianMercury_0002	715
1808.05.12_CaledonianMercury_0003	214
1808.05.12_CaledonianMercury_0004	1345
1808.05.12_DerbyMercury_0001	983
1808.05.12_DerbyMercury_0002	152
1808.05.12_DerbyMercury_0004	528
1808.05.14_CaledonianMercury_0002	899
1808.05.14_CaledonianMercury_0003	261
1808.05.14_IpswichJournal_0002	160
1808.05.14_IpswichJournal_0004	260
1808.05.14_Jackson'sOxfordJournal_0001	816
1808.05.14_Jackson'sOxfordJournal_0002	496
1808.05.14_Jackson'sOxfordJournal_0003	1003
1808.05.14_Jackson'sOxfordJournal_0004	602
1808.05.14_LeedsMercury_0002	144
1808.05.14_MorningChronicle_0004	511
1808.05.15_Examiner_0002	205
1808.05.15_Examiner_0005	314
1808.05.15_Examiner_0007	196
1808.05.15_Examiner_0016	170
1808.05.16_CaledonianMercury_0002	942
1808.05.16_CaledonianMercury_0003	379
1808.05.16_CaledonianMercury_0004	1531
1808.05.16_HampshirePortsmouthTelegraph_0001	881
1808.05.16_HampshirePortsmouthTelegraph_0003	366
1808.05.16_HampshirePortsmouthTelegraph_0004	277
1808.05.16_MorningChronicle_0002	407
1808.05.16_MorningChronicle_0003	597
1808.05.16_TheTimes_0003	183
1808.05.17_HullPacket_0001	773
1808.05.17_HullPacket_0002	159
1808.05.17_HullPacket_0003	270
1808.05.17_HullPacket_0004	352
1808.05.17_MorningChronicle_0004	414
1808.05.17_TheTimes_0003	169
1808.05.18_AberdeenJournal_0002	1014
1808.05.18_AberdeenJournal_0003	284
1808.05.18_MorningChronicle_0004	153
1808.05.19_CaledonianMercury_0001	713
1808.05.19_CaledonianMercury_0002	896
1808.05.19_CaledonianMercury_0003	303
1808.05.19_DerbyMercury_0004	534
1808.05.19_Trewman'sExeterFlyingPost_0001	1219
1808.05.19_Trewman'sExeterFlyingPost_0002	737
