1846.05.01_BelfastNews-Letter_0001	718
1846.05.01_BelfastNews-Letter_0002	367
1846.05.01_BelfastNews-Letter_0003	434
1846.05.01_BelfastNews-Letter_0004	517
1846.05.01_Freeman'sJournal_0002	167
1846.05.01_GlasgowHerald_0002	174
1846.05.01_GlasgowHerald_0004	587
1846.05.01_HullPacket_0003	1027
1846.05.01_HullPacket_0005	270
1846.05.01_HullPacket_0006	546
1846.05.01_HullPacket_0007	576
1846.05.01_HullPacket_0008	218
1846.05.01_LiverpoolMercury_0001	239
1846.05.01_LiverpoolMercury_0002	710
1846.05.01_LiverpoolMercury_0007	234
1846.05.01_LiverpoolMercury_0010	118
1846.05.01_LiverpoolMercury_0011	165
1846.05.01_ManchesterTimes_0002	584
1846.05.01_ManchesterTimes_0003	1319
1846.05.01_ManchesterTimes_0004	216
1846.05.01_ManchesterTimes_0006	270
1846.05.01_ManchesterTimes_0008	115
1846.05.01_MorningChronicle_0004	148
1846.05.01_MorningChronicle_0005	399
1846.05.01_MorningChronicle_0006	296
1846.05.01_NewcastleCourant_0002	1022
1846.05.01_NewcastleCourant_0003	346
1846.05.01_NewcastleCourant_0004	342
1846.05.01_NewcastleCourant_0005	688
1846.05.01_NewcastleCourant_0007	846
1846.05.01_NewcastleCourant_0008	1244
1846.05.01_TheTimes_0001	204
1846.05.01_TheTimes_0002	469
1846.05.01_TheTimes_0003	954
1846.05.01_TheTimes_0004	286
1846.05.01_TheTimes_0005	209
1846.05.01_TheTimes_0006	255
1846.05.01_TheTimes_0007	2626
1846.05.01_TheTimes_0008	711
1846.05.01_TheTimes_0010	390
1846.05.02_BristolMercury_0001	1000
1846.05.02_BristolMercury_0002	1490
1846.05.02_BristolMercury_0003	147
1846.05.02_BristolMercury_0004	320
1846.05.02_BristolMercury_0005	208
1846.05.02_BristolMercury_0006	415
1846.05.02_BristolMercury_0007	1572
1846.05.02_BristolMercury_0008	180
1846.05.02_DailyNews_0001	324
1846.05.02_DailyNews_0005	264
1846.05.02_Examiner_0006	233
1846.05.02_Examiner_0007	1155
1846.05.02_Examiner_0008	1688
1846.05.02_Examiner_0009	1080
1846.05.02_Examiner_0011	492
1846.05.02_Examiner_0012	915
1846.05.02_Examiner_0013	504
1846.05.02_Examiner_0014	371
1846.05.02_Freeman'sJournal_0001	1918
1846.05.02_Freeman'sJournal_0002	630
1846.05.02_Freeman'sJournal_0003	149
1846.05.02_Freeman'sJournal_0004	194
1846.05.02_HampshirePortsmouthTelegraph_0002	301
1846.05.02_HampshirePortsmouthTelegraph_0003	148
1846.05.02_HampshirePortsmouthTelegraph_0004	751
1846.05.02_IpswichJournal_0001	2414
1846.05.02_IpswichJournal_0002	224
1846.05.02_IpswichJournal_0003	943
1846.05.02_IpswichJournal_0004	527
1846.05.02_LeedsMercury_0001	194
1846.05.02_LeedsMercury_0002	309
1846.05.02_LeedsMercury_0003	320
1846.05.02_LeedsMercury_0004	493
1846.05.02_LeedsMercury_0006	1125
1846.05.02_LeedsMercury_0007	395
1846.05.02_LeedsMercury_0008	692
1846.05.02_ManchesterTimes_0001	1512
1846.05.02_ManchesterTimes_0002	505
1846.05.02_ManchesterTimes_0003	717
1846.05.02_ManchesterTimes_0004	145
1846.05.02_ManchesterTimes_0005	342
1846.05.02_ManchesterTimes_0007	683
1846.05.02_ManchesterTimes_0008	207
1846.05.02_MorningChronicle_0002	134
1846.05.02_NorthernStar_0001	1313
1846.05.02_NorthernStar_0002	626
1846.05.02_NorthernStar_0003	853
1846.05.02_NorthernStar_0004	253
1846.05.02_NorthernStar_0005	253
1846.05.02_NorthernStar_0006	932
1846.05.02_NorthernStar_0008	1439
1846.05.02_NorthernStar_0009	2331
1846.05.02_NorthernStar_0010	4652
1846.05.02_NorthernStar_0011	7187
1846.05.02_NorthernStar_0012	9358
1846.05.02_NorthernStar_0013	8025
1846.05.02_NorthernStar_0014	6361
1846.05.02_NorthernStar_0015	9492
1846.05.02_NorthernStar_0017	4285
1846.05.02_NorthernStar_0018	6972
1846.05.02_NorthernStar_0019	7673
1846.05.02_NorthernStar_0020	9892
1846.05.02_NorthernStar_0021	7522
1846.05.02_NorthernStar_0022	6704
1846.05.02_NorthernStar_0023	10544
1846.05.02_NorthernStar_0025	5551
1846.05.02_PrestonChronicle_0001	274
1846.05.02_PrestonChronicle_0002	3157
1846.05.02_PrestonChronicle_0003	420
1846.05.02_PrestonChronicle_0004	1398
1846.05.02_PrestonChronicle_0005	382
1846.05.02_PrestonChronicle_0006	311
1846.05.02_PrestonChronicle_0007	675
1846.05.02_PrestonChronicle_0008	1684
1846.05.02_TheTimes_0001	359
1846.05.02_TheTimes_0002	1026
1846.05.02_TheTimes_0004	333
1846.05.02_TheTimes_0005	342
1846.05.02_TheTimes_0006	507
1846.05.02_TheTimes_0007	252
1846.05.02_TheTimes_0008	298
1846.05.02_TheTimes_0009	780
1846.05.02_TheTimes_0011	156
1846.05.03_Lloyd'sIllustratedNewspaper_0001	636
1846.05.03_Lloyd'sIllustratedNewspaper_0002	1274
1846.05.03_Lloyd'sIllustratedNewspaper_0003	472
1846.05.03_Lloyd'sIllustratedNewspaper_0004	675
1846.05.03_Lloyd'sIllustratedNewspaper_0005	334
1846.05.03_Lloyd'sIllustratedNewspaper_0006	768
1846.05.03_Lloyd'sIllustratedNewspaper_0007	232
1846.05.03_Lloyd'sIllustratedNewspaper_0008	345
1846.05.03_Lloyd'sIllustratedNewspaper_0009	551
1846.05.03_Lloyd'sIllustratedNewspaper_0011	612
1846.05.03_Lloyd'sIllustratedNewspaper_0012	645
1846.05.03_TheEra_0001	430
1846.05.03_TheEra_0002	1065
1846.05.03_TheEra_0003	387
1846.05.03_TheEra_0004	689
1846.05.03_TheEra_0005	700
1846.05.03_TheEra_0006	331
1846.05.03_TheEra_0009	478
1846.05.03_TheEra_0010	446
1846.05.03_TheEra_0011	575
1846.05.03_TheEra_0012	704
1846.05.04_CaledonianMercury_0001	638
1846.05.04_CaledonianMercury_0002	1257
1846.05.04_CaledonianMercury_0003	464
1846.05.04_CaledonianMercury_0004	507
1846.05.04_DailyNews_0001	1086
1846.05.04_DailyNews_0003	503
1846.05.04_DailyNews_0005	254
1846.05.04_DailyNews_0006	563
1846.05.04_DailyNews_0008	737
1846.05.04_Freeman'sJournal_0001	1727
1846.05.04_Freeman'sJournal_0002	1058
1846.05.04_Freeman'sJournal_0003	1580
1846.05.04_Freeman'sJournal_0004	2452
1846.05.04_GlasgowHerald_0001	1661
1846.05.04_GlasgowHerald_0002	1597
1846.05.04_GlasgowHerald_0003	5193
1846.05.04_GlasgowHerald_0004	1465
1846.05.04_MorningChronicle_0003	330
1846.05.04_MorningChronicle_0005	412
1846.05.04_TheTimes_0001	269
1846.05.04_TheTimes_0002	1513
1846.05.04_TheTimes_0003	439
1846.05.04_TheTimes_0004	373
1846.05.04_TheTimes_0005	1910
1846.05.04_TheTimes_0006	451
1846.05.04_TheTimes_0007	600
1846.05.04_TheTimes_0008	818
1846.05.04_TheTimes_0012	155
1846.05.04_TheTimes_0013	1181
1846.05.04_TheTimes_0014	498
1846.05.05_BelfastNews-Letter_0001	777
1846.05.05_BelfastNews-Letter_0002	390
1846.05.05_BelfastNews-Letter_0004	1311
1846.05.05_DailyNews_0001	3136
1846.05.05_DailyNews_0006	2508
1846.05.05_DailyNews_0007	753
1846.05.05_DailyNews_0008	1564
1846.05.05_Freeman'sJournal_0001	1944
