1854.09.01_BelfastNews-Letter_0001	753
1854.09.01_BelfastNews-Letter_0002	286
1854.09.01_GlasgowHerald_0005	880
1854.09.01_HullPacket_0001	370
1854.09.01_HullPacket_0002	578
1854.09.01_HullPacket_0005	360
1854.09.01_HullPacket_0006	212
1854.09.01_HullPacket_0007	1309
1854.09.01_HullPacket_0008	715
1854.09.01_LiverpoolMercury_0001	599
1854.09.01_LiverpoolMercury_0003	830
1854.09.01_LiverpoolMercury_0006	294
1854.09.01_LiverpoolMercury_0012	463
1854.09.01_MorningChronicle_0001	377
1854.09.01_MorningChronicle_0002	555
1854.09.01_MorningChronicle_0003	184
1854.09.01_MorningChronicle_0004	146
1854.09.01_MorningChronicle_0005	674
1854.09.01_MorningChronicle_0006	847
1854.09.01_MorningChronicle_0008	1816
1854.09.01_NewcastleCourant_0001	239
1854.09.01_NewcastleCourant_0002	411
1854.09.01_NewcastleCourant_0005	281
1854.09.01_NewcastleCourant_0006	734
1854.09.01_NewcastleCourant_0007	226
1854.09.01_NewcastleCourant_0008	512
1854.09.01_TheTimes_0003	234
1854.09.01_TheTimes_0004	406
1854.09.01_TheTimes_0005	354
1854.09.01_TheTimes_0006	162
1854.09.01_TheTimes_0007	2373
1854.09.01_TheTimes_0009	1203
1854.09.01_TheTimes_0010	5187
1854.09.02_BristolMercury_0001	172
1854.09.02_BristolMercury_0002	557
1854.09.02_BristolMercury_0003	485
1854.09.02_BristolMercury_0004	273
1854.09.02_BristolMercury_0006	182
1854.09.02_BristolMercury_0007	500
1854.09.02_BristolMercury_0008	194
1854.09.02_DailyNews_0001	724
1854.09.02_DailyNews_0002	2032
1854.09.02_DailyNews_0004	188
1854.09.02_DailyNews_0005	293
1854.09.02_DailyNews_0006	606
1854.09.02_DailyNews_0008	636
1854.09.02_Examiner_0006	291
1854.09.02_Examiner_0007	499
1854.09.02_Examiner_0008	1269
1854.09.02_Examiner_0009	1625
1854.09.02_Examiner_0010	793
1854.09.02_Examiner_0011	156
1854.09.02_Examiner_0012	517
1854.09.02_Examiner_0013	421
1854.09.02_Examiner_0014	381
1854.09.02_Examiner_0015	393
1854.09.02_Examiner_0016	208
1854.09.02_Freeman'sJournal_0002	936
1854.09.02_HampshirePortsmouthTelegraph_0002	175
1854.09.02_HampshirePortsmouthTelegraph_0003	2345
