1819.05.01_IpswichJournal_0001	157
1819.05.01_IpswichJournal_0002	390
1819.05.01_IpswichJournal_0004	207
1819.05.01_Jackson'sOxfordJournal_0001	197
1819.05.01_Jackson'sOxfordJournal_0002	158
1819.05.01_TheTimes_0001	216
1819.05.01_TheTimes_0002	284
1819.05.01_TheTimes_0003	234
1819.05.01_TheTimes_0004	277
1819.05.02_Examiner_0006	131
1819.05.02_Examiner_0010	158
1819.05.02_Examiner_0015	207
1819.05.03_BristolMercury_0001	258
1819.05.03_BristolMercury_0002	233
1819.05.03_BristolMercury_0004	351
1819.05.03_CaledonianMercury_0002	338
1819.05.03_CaledonianMercury_0004	244
1819.05.03_HampshirePortsmouthTelegraph_0002	194
1819.05.03_MorningChronicle_0001	233
1819.05.03_MorningChronicle_0003	584
1819.05.03_TheTimes_0002	197
1819.05.03_TheTimes_0003	205
1819.05.03_TheTimes_0004	495
1819.05.04_HullPacket_0001	125
1819.05.04_HullPacket_0002	314
1819.05.04_MorningChronicle_0004	623
1819.05.04_TheTimes_0002	237
1819.05.04_TheTimes_0003	363
1819.05.04_TheTimes_0004	288
1819.05.05_AberdeenJournal_0001	166
1819.05.05_AberdeenJournal_0002	157
1819.05.05_AberdeenJournal_0004	217
1819.05.05_MorningChronicle_0001	562
1819.05.05_MorningChronicle_0004	999
1819.05.05_TheTimes_0001	638
1819.05.05_TheTimes_0002	183
1819.05.05_TheTimes_0003	276
1819.05.05_TheTimes_0004	603
1819.05.06_CaledonianMercury_0002	1863
1819.05.06_MorningChronicle_0001	316
1819.05.06_MorningChronicle_0003	212
1819.05.06_MorningChronicle_0004	1505
1819.05.06_TheTimes_0001	214
1819.05.06_TheTimes_0002	243
1819.05.06_TheTimes_0003	375
1819.05.06_TheTimes_0004	1171
1819.05.06_Trewman'sExeterFlyingPost_0001	313
1819.05.06_Trewman'sExeterFlyingPost_0002	997
1819.05.06_Trewman'sExeterFlyingPost_0003	656
1819.05.06_Trewman'sExeterFlyingPost_0004	162
1819.05.07_LiverpoolMercury_0002	173
1819.05.07_LiverpoolMercury_0003	307
1819.05.07_LiverpoolMercury_0005	359
1819.05.07_LiverpoolMercury_0006	129
1819.05.07_LiverpoolMercury_0008	213
1819.05.07_MorningChronicle_0001	430
1819.05.07_MorningChronicle_0002	131
1819.05.07_MorningChronicle_0003	259
1819.05.07_MorningChronicle_0004	1595
1819.05.07_TheTimes_0001	224
1819.05.07_TheTimes_0002	189
1819.05.07_TheTimes_0003	318
1819.05.07_TheTimes_0004	683
1819.05.08_CaledonianMercury_0002	4335
1819.05.08_CaledonianMercury_0003	434
1819.05.08_CaledonianMercury_0004	309
1819.05.08_IpswichJournal_0001	571
1819.05.08_IpswichJournal_0002	353
1819.05.08_IpswichJournal_0004	2287
1819.05.08_Jackson'sOxfordJournal_0002	586
1819.05.08_Jackson'sOxfordJournal_0004	670
1819.05.08_LeedsMercury_0002	433
1819.05.08_LeedsMercury_0003	198
1819.05.08_LeedsMercury_0004	508
1819.05.08_MorningChronicle_0001	930
1819.05.08_MorningChronicle_0002	352
1819.05.08_MorningChronicle_0003	263
1819.05.08_MorningChronicle_0004	3391
1819.05.08_NewcastleCourant_0001	262
1819.05.08_NewcastleCourant_0002	931
1819.05.08_NewcastleCourant_0003	361
1819.05.08_NewcastleCourant_0004	923
1819.05.08_TheTimes_0001	493
1819.05.08_TheTimes_0002	153
1819.05.08_TheTimes_0003	482
1819.05.08_TheTimes_0004	1951
1819.05.09_Examiner_0004	415
1819.05.09_Examiner_0006	451
1819.05.09_Examiner_0008	120
1819.05.09_Examiner_0016	214
1819.05.10_BristolMercury_0001	2935
1819.05.10_BristolMercury_0002	592
1819.05.10_BristolMercury_0004	1399
1819.05.10_CaledonianMercury_0002	1330
1819.05.10_CaledonianMercury_0003	122
1819.05.10_CaledonianMercury_0004	345
1819.05.10_HampshirePortsmouthTelegraph_0002	442
1819.05.10_HampshirePortsmouthTelegraph_0003	162
1819.05.10_MorningChronicle_0001	609
1819.05.10_MorningChronicle_0002	1533
1819.05.10_MorningChronicle_0003	296
1819.05.10_MorningChronicle_0004	1449
1819.05.10_TheTimes_0004	479
1819.05.10_TheTimes_0005	4816
1819.05.10_TheTimes_0006	328
1819.05.10_TheTimes_0007	719
1819.05.10_TheTimes_0008	375
1819.05.11_HullPacket_0001	622
1819.05.11_HullPacket_0002	265
1819.05.11_HullPacket_0004	697
1819.05.11_MorningChronicle_0002	1386
1819.05.11_MorningChronicle_0003	485
1819.05.11_MorningChronicle_0004	1069
1819.05.11_TheTimes_0002	126
1819.05.11_TheTimes_0003	419
1819.05.11_TheTimes_0004	376
1819.05.12_AberdeenJournal_0002	180
1819.05.12_AberdeenJournal_0004	253
1819.05.12_MorningChronicle_0001	923
1819.05.12_MorningChronicle_0004	2737
1819.05.12_TheTimes_0001	193
1819.05.12_TheTimes_0002	210
1819.05.12_TheTimes_0003	200
1819.05.12_TheTimes_0004	616
1819.05.13_CaledonianMercury_0002	2625
1819.05.13_CaledonianMercury_0004	2163
1819.05.13_DerbyMercury_0001	832
1819.05.13_DerbyMercury_0002	160
1819.05.13_DerbyMercury_0004	337
1819.05.13_MorningChronicle_0002	971
1819.05.13_MorningChronicle_0003	1527
1819.05.13_MorningChronicle_0004	3455
1819.05.13_TheTimes_0001	150
1819.05.13_TheTimes_0002	314
1819.05.13_TheTimes_0003	315
1819.05.13_TheTimes_0004	578
1819.05.13_Trewman'sExeterFlyingPost_0001	761
1819.05.13_Trewman'sExeterFlyingPost_0002	682
1819.05.13_Trewman'sExeterFlyingPost_0003	752
1819.05.13_Trewman'sExeterFlyingPost_0004	284
1819.05.14_LiverpoolMercury_0002	747
1819.05.14_LiverpoolMercury_0003	131
1819.05.14_LiverpoolMercury_0005	713
1819.05.14_LiverpoolMercury_0006	215
1819.05.14_LiverpoolMercury_0007	209
1819.05.14_LiverpoolMercury_0008	132
1819.05.14_MorningChronicle_0003	494
1819.05.14_MorningChronicle_0004	1312
1819.05.14_TheTimes_0001	270
1819.05.14_TheTimes_0002	209
1819.05.14_TheTimes_0003	414
1819.05.14_TheTimes_0004	661
1819.05.15_CaledonianMercury_0001	580
1819.05.15_CaledonianMercury_0002	580
1819.05.15_CaledonianMercury_0003	415
1819.05.15_CaledonianMercury_0004	648
1819.05.15_IpswichJournal_0001	900
1819.05.15_IpswichJournal_0002	856
1819.05.15_IpswichJournal_0003	219
1819.05.15_IpswichJournal_0004	1130
1819.05.15_Jackson'sOxfordJournal_0002	218
1819.05.15_Jackson'sOxfordJournal_0004	706
1819.05.15_LeedsMercury_0002	293
1819.05.15_LeedsMercury_0004	465
1819.05.15_MorningChronicle_0001	1071
1819.05.15_MorningChronicle_0003	2444
1819.05.15_MorningChronicle_0004	2319
1819.05.15_NewcastleCourant_0001	697
1819.05.15_NewcastleCourant_0002	1150
1819.05.15_NewcastleCourant_0003	1124
1819.05.15_NewcastleCourant_0004	254
1819.05.15_TheTimes_0002	368
1819.05.15_TheTimes_0003	604
1819.05.15_TheTimes_0004	1372
1819.05.16_Examiner_0004	128
1819.05.16_Examiner_0005	109
1819.05.16_Examiner_0006	500
1819.05.16_Examiner_0007	168
1819.05.16_Examiner_0008	115
1819.05.16_Examiner_0011	161
1819.05.16_Examiner_0012	161
1819.05.16_Examiner_0015	178
1819.05.17_BristolMercury_0001	884
1819.05.17_BristolMercury_0002	970
1819.05.17_BristolMercury_0003	191
1819.05.17_BristolMercury_0004	540
1819.05.17_CaledonianMercury_0003	205
1819.05.17_CaledonianMercury_0004	883
1819.05.17_MorningChronicle_0002	320
1819.05.17_MorningChronicle_0003	1009
1819.05.17_MorningChronicle_0004	2430
1819.05.17_TheTimes_0001	341
1819.05.17_TheTimes_0002	331
1819.05.17_TheTimes_0003	664
1819.05.17_TheTimes_0004	1040
1819.05.18_HullPacket_0001	2170
1819.05.18_HullPacket_0002	243
1819.05.18_HullPacket_0003	171
1819.05.18_HullPacket_0004	299
1819.05.18_MorningChronicle_0001	741
1819.05.18_MorningChronicle_0004	2108
1819.05.18_TheTimes_0001	352
1819.05.18_TheTimes_0002	212
1819.05.18_TheTimes_0003	407
1819.05.18_TheTimes_0004	751
1819.05.19_AberdeenJournal_0001	375
1819.05.19_AberdeenJournal_0004	269
1819.05.19_MorningChronicle_0001	626
1819.05.19_MorningChronicle_0004	696
1819.05.19_TheTimes_0001	401
1819.05.19_TheTimes_0002	255
1819.05.19_TheTimes_0004	1080
1819.05.20_CaledonianMercury_0002	1888
1819.05.20_CaledonianMercury_0003	319
1819.05.20_CaledonianMercury_0004	194
1819.05.20_DerbyMercury_0002	172
1819.05.20_MorningChronicle_0001	1046
1819.05.20_MorningChronicle_0002	380
1819.05.20_MorningChronicle_0003	486
1819.05.20_MorningChronicle_0004	2786
1819.05.20_TheTimes_0001	547
1819.05.20_TheTimes_0002	440
1819.05.20_TheTimes_0003	596
1819.05.20_TheTimes_0004	1237
1819.05.20_Trewman'sExeterFlyingPost_0001	628
1819.05.20_Trewman'sExeterFlyingPost_0002	968
