1800.06.03_HullPacket_0001	532
1800.06.05_CaledonianMercury_0002	187
1800.06.05_DerbyMercury_0001	133
1800.06.05_DerbyMercury_0003	234
1800.06.05_Trewman'sExeterFlyingPost_0003	285
1800.06.07_CaledonianMercury_0002	1122
1800.06.07_CaledonianMercury_0004	612
1800.06.07_IpswichJournal_0002	216
1800.06.07_IpswichJournal_0004	1051
1800.06.07_Jackson'sOxfordJournal_0002	1348
1800.06.09_AberdeenJournal_0001	1302
1800.06.09_AberdeenJournal_0003	1175
1800.06.09_CaledonianMercury_0002	230
1800.06.09_CaledonianMercury_0004	1186
1800.06.09_HampshirePortsmouthTelegraph_0002	545
1800.06.10_HullPacket_0001	914
1800.06.10_HullPacket_0003	333
1800.06.12_CaledonianMercury_0001	531
1800.06.12_CaledonianMercury_0003	253
1800.06.12_DerbyMercury_0001	421
1800.06.12_DerbyMercury_0003	546
1800.06.12_Trewman'sExeterFlyingPost_0002	820
1800.06.12_Trewman'sExeterFlyingPost_0004	1251
1800.06.14_CaledonianMercury_0004	1831
1800.06.14_Jackson'sOxfordJournal_0001	809
1800.06.14_Jackson'sOxfordJournal_0004	462
1800.06.16_AberdeenJournal_0002	1910
1800.06.16_AberdeenJournal_0004	147
1800.06.16_CaledonianMercury_0004	1485
1800.06.16_HampshirePortsmouthTelegraph_0002	357
1800.06.16_TheTimes_0003	326
1800.06.17_HullPacket_0002	627
1800.06.19_CaledonianMercury_0002	183
1800.06.19_DerbyMercury_0001	692
1800.06.19_DerbyMercury_0003	1194
1800.06.19_Trewman'sExeterFlyingPost_0002	273
1800.06.19_Trewman'sExeterFlyingPost_0004	674
1800.06.21_CaledonianMercury_0001	526
1800.06.21_IpswichJournal_0002	629
1800.06.21_Jackson'sOxfordJournal_0001	498
1800.06.21_Jackson'sOxfordJournal_0004	227
1800.06.23_AberdeenJournal_0002	1329
1800.06.23_AberdeenJournal_0004	1285
1800.06.23_HampshirePortsmouthTelegraph_0001	1260
1800.06.23_HampshirePortsmouthTelegraph_0003	140
1800.06.23_TheTimes_0002	287
1800.06.24_HullPacket_0002	556
1800.06.24_HullPacket_0004	606
1800.06.26_CaledonianMercury_0003	182
1800.06.26_DerbyMercury_0002	917
1800.06.26_DerbyMercury_0004	281
1800.06.26_Trewman'sExeterFlyingPost_0002	272
1800.06.28_CaledonianMercury_0001	419
1800.06.28_CaledonianMercury_0003	394
1800.06.28_IpswichJournal_0004	908
1800.06.28_Jackson'sOxfordJournal_0002	401
1800.06.28_Jackson'sOxfordJournal_0004	458
1800.06.30_AberdeenJournal_0002	802
1800.06.30_AberdeenJournal_0004	239
1800.06.30_CaledonianMercury_0002	245
1800.06.30_HampshirePortsmouthTelegraph_0001	827
1800.06.30_HampshirePortsmouthTelegraph_0004	1438
