1821.08.01_DerbyMercury_0001	147
1821.08.02_CaledonianMercury_0002	218
1821.08.02_Freeman'sJournal_0003	391
1821.08.02_Freeman'sJournal_0004	275
1821.08.02_Trewman'sExeterFlyingPost_0003	137
1821.08.03_GlasgowHerald_0001	354
1821.08.03_GlasgowHerald_0002	284
1821.08.03_GlasgowHerald_0004	203
1821.08.03_LiverpoolMercury_0007	168
1821.08.04_BristolMercury_0001	156
1821.08.04_BristolMercury_0002	672
1821.08.04_BristolMercury_0003	437
1821.08.04_BristolMercury_0004	182
1821.08.04_CaledonianMercury_0002	178
1821.08.04_CaledonianMercury_0004	831
1821.08.04_Freeman'sJournal_0003	463
1821.08.04_Freeman'sJournal_0004	135
1821.08.04_IpswichJournal_0002	163
1821.08.04_Jackson'sOxfordJournal_0001	909
1821.08.04_Jackson'sOxfordJournal_0002	219
1821.08.04_Jackson'sOxfordJournal_0003	151
1821.08.04_Jackson'sOxfordJournal_0004	237
1821.08.04_LeedsMercury_0001	210
1821.08.04_LeedsMercury_0002	143
1821.08.04_LeedsMercury_0003	151
1821.08.04_LeedsMercury_0004	209
1821.08.04_NewcastleCourant_0002	160
1821.08.04_TheTimes_0003	366
1821.08.05_Examiner_0003	252
1821.08.05_Examiner_0004	129
1821.08.05_Examiner_0006	139
1821.08.05_Examiner_0008	647
1821.08.05_Examiner_0011	178
1821.08.05_Examiner_0014	218
1821.08.05_Examiner_0015	359
1821.08.06_CaledonianMercury_0002	146
1821.08.06_CaledonianMercury_0003	155
1821.08.06_CaledonianMercury_0004	936
1821.08.06_GlasgowHerald_0001	316
1821.08.06_GlasgowHerald_0002	558
1821.08.06_GlasgowHerald_0004	706
1821.08.07_TheTimes_0003	197
1821.08.08_AberdeenJournal_0004	140
1821.08.08_DerbyMercury_0004	399
1821.08.08_Freeman'sJournal_0003	295
1821.08.08_Freeman'sJournal_0004	126
1821.08.08_TheTimes_0003	250
1821.08.09_CaledonianMercury_0002	719
1821.08.09_CaledonianMercury_0003	398
1821.08.09_CaledonianMercury_0004	189
1821.08.09_Freeman'sJournal_0004	181
1821.08.09_Trewman'sExeterFlyingPost_0001	175
1821.08.09_Trewman'sExeterFlyingPost_0002	251
1821.08.09_Trewman'sExeterFlyingPost_0003	378
1821.08.09_Trewman'sExeterFlyingPost_0004	378
1821.08.10_Freeman'sJournal_0003	201
1821.08.10_GlasgowHerald_0001	231
1821.08.10_GlasgowHerald_0002	275
1821.08.10_GlasgowHerald_0004	126
1821.08.10_LiverpoolMercury_0002	151
1821.08.10_LiverpoolMercury_0003	191
1821.08.10_LiverpoolMercury_0005	864
1821.08.10_LiverpoolMercury_0006	275
1821.08.10_LiverpoolMercury_0007	266
1821.08.10_LiverpoolMercury_0008	807
1821.08.11_BristolMercury_0003	289
1821.08.11_BristolMercury_0004	231
1821.08.11_CaledonianMercury_0002	587
1821.08.11_CaledonianMercury_0004	418
1821.08.11_Freeman'sJournal_0003	213
1821.08.11_Freeman'sJournal_0004	185
1821.08.11_IpswichJournal_0001	471
1821.08.11_IpswichJournal_0002	204
1821.08.11_IpswichJournal_0004	494
1821.08.11_Jackson'sOxfordJournal_0001	189
1821.08.11_Jackson'sOxfordJournal_0002	157
1821.08.11_Jackson'sOxfordJournal_0004	222
1821.08.11_LeedsMercury_0002	139
1821.08.11_LeedsMercury_0003	233
1821.08.11_LeedsMercury_0004	429
1821.08.11_TheTimes_0003	1127
1821.08.12_Examiner_0002	369
1821.08.12_Examiner_0003	202
1821.08.12_Examiner_0004	263
1821.08.12_Examiner_0005	198
1821.08.12_Examiner_0015	436
1821.08.13_CaledonianMercury_0002	169
1821.08.13_CaledonianMercury_0003	253
1821.08.13_CaledonianMercury_0004	178
1821.08.13_GlasgowHerald_0001	181
1821.08.13_GlasgowHerald_0002	296
1821.08.13_GlasgowHerald_0004	214
1821.08.13_HampshirePortsmouthTelegraph_0002	214
1821.08.13_TheTimes_0003	258
1821.08.14_Freeman'sJournal_0004	1218
1821.08.15_AberdeenJournal_0002	233
1821.08.15_AberdeenJournal_0004	494
1821.08.15_DerbyMercury_0001	151
1821.08.15_Freeman'sJournal_0002	375
1821.08.15_Freeman'sJournal_0004	172
1821.08.16_CaledonianMercury_0002	405
1821.08.16_CaledonianMercury_0004	553
1821.08.16_Trewman'sExeterFlyingPost_0001	132
1821.08.16_Trewman'sExeterFlyingPost_0002	161
1821.08.16_Trewman'sExeterFlyingPost_0003	674
1821.08.16_Trewman'sExeterFlyingPost_0004	703
1821.08.17_GlasgowHerald_0001	344
1821.08.17_GlasgowHerald_0002	181
1821.08.17_GlasgowHerald_0004	147
1821.08.17_LiverpoolMercury_0002	402
1821.08.17_LiverpoolMercury_0003	419
1821.08.17_LiverpoolMercury_0007	206
1821.08.17_LiverpoolMercury_0008	422
1821.08.18_BristolMercury_0001	205
1821.08.18_BristolMercury_0002	551
1821.08.18_BristolMercury_0004	295
1821.08.18_CaledonianMercury_0002	495
1821.08.18_CaledonianMercury_0003	219
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0003	412
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0006	204
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0007	142
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0021	248
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0022	305
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0026	130
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0027	302
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0028	258
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0029	239
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0030	381
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0031	304
1821.08.18_Freeman'sJournal_0003	203
1821.08.18_Freeman'sJournal_0004	647
1821.08.18_IpswichJournal_0001	326
1821.08.18_IpswichJournal_0002	906
1821.08.18_IpswichJournal_0004	282
1821.08.18_Jackson'sOxfordJournal_0001	909
1821.08.18_Jackson'sOxfordJournal_0002	216
1821.08.18_Jackson'sOxfordJournal_0003	424
1821.08.18_Jackson'sOxfordJournal_0004	249
1821.08.18_LeedsMercury_0001	209
1821.08.18_LeedsMercury_0002	133
1821.08.18_LeedsMercury_0003	220
1821.08.18_LeedsMercury_0004	256
1821.08.18_NewcastleCourant_0002	342
1821.08.18_NewcastleCourant_0003	130
1821.08.18_NewcastleCourant_0004	153
1821.08.18_TheTimes_0004	257
1821.08.19_Examiner_0005	221
1821.08.19_Examiner_0007	150
1821.08.19_Examiner_0008	154
1821.08.19_Examiner_0009	167
1821.08.19_Examiner_0010	142
1821.08.19_Examiner_0013	532
1821.08.19_Examiner_0014	213
1821.08.19_Examiner_0015	141
1821.08.19_Examiner_0016	145
1821.08.20_CaledonianMercury_0002	578
1821.08.20_CaledonianMercury_0003	345
1821.08.20_CaledonianMercury_0004	253
1821.08.20_GlasgowHerald_0001	150
1821.08.20_GlasgowHerald_0004	166
1821.08.20_TheTimes_0002	138
1821.08.21_Freeman'sJournal_0001	350
1821.08.21_Freeman'sJournal_0002	336
1821.08.21_TheTimes_0002	220
1821.08.22_AberdeenJournal_0002	145
1821.08.22_AberdeenJournal_0003	123
1821.08.22_TheTimes_0002	245
1821.08.23_CaledonianMercury_0003	487
1821.08.23_TheTimes_0004	988
1821.08.23_Trewman'sExeterFlyingPost_0001	202
1821.08.23_Trewman'sExeterFlyingPost_0002	177
1821.08.23_Trewman'sExeterFlyingPost_0003	373
1821.08.23_Trewman'sExeterFlyingPost_0004	355
1821.08.24_Freeman'sJournal_0002	145
1821.08.24_GlasgowHerald_0001	388
1821.08.24_LiverpoolMercury_0002	283
1821.08.24_LiverpoolMercury_0003	125
1821.08.24_LiverpoolMercury_0005	161
1821.08.24_LiverpoolMercury_0007	197
1821.08.24_TheTimes_0002	122
1821.08.25_BristolMercury_0001	662
1821.08.25_BristolMercury_0002	160
1821.08.25_BristolMercury_0004	459
1821.08.25_CaledonianMercury_0002	126
1821.08.25_CaledonianMercury_0003	172
1821.08.25_CaledonianMercury_0004	164
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0018	413
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0019	415
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0020	325
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0021	244
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0022	386
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0023	330
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0024	279
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0025	258
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0026	307
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0027	413
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0028	357
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0029	300
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0030	414
1821.08.25_Cobbet'sWeeklyPoliticalRegister_0031	363
1821.08.25_IpswichJournal_0001	229
1821.08.25_Jackson'sOxfordJournal_0001	156
1821.08.25_Jackson'sOxfordJournal_0002	179
1821.08.25_Jackson'sOxfordJournal_0004	258
1821.08.25_LeedsMercury_0001	151
