1834.02.01_IpswichJournal_0001	786
1834.02.01_ManchesterTimes_0001	254
1834.02.01_ManchesterTimes_0004	306
1834.02.01_NewcastleCourant_0003	249
1834.02.01_PoorMan'sGuardian_0005	250
1834.02.01_PrestonChronicle_0002	325
1834.02.01_TheTimes_0005	457
1834.02.02_Examiner_0006	318
1834.02.02_Examiner_0008	211
1834.02.02_Examiner_0012	430
1834.02.03_CaledonianMercury_0001	186
1834.02.03_CaledonianMercury_0004	1490
1834.02.03_HampshirePortsmouthTelegraph_0003	167
1834.02.03_TheTimes_0001	538
1834.02.03_TheTimes_0003	770
1834.02.04_BelfastNews-Letter_0001	1324
1834.02.04_BelfastNews-Letter_0004	139
1834.02.04_TheTimes_0006	1380
1834.02.05_DerbyMercury_0001	278
1834.02.05_DerbyMercury_0003	677
1834.02.05_MorningChronicle_0001	990
1834.02.05_TheTimes_0002	276
1834.02.06_CaledonianMercury_0001	286
1834.02.06_CaledonianMercury_0004	400
1834.02.06_MorningChronicle_0003	348
1834.02.06_TheTimes_0003	312
1834.02.06_TheTimes_0006	2016
1834.02.06_Trewman'sExeterFlyingPost_0001	287
1834.02.06_Trewman'sExeterFlyingPost_0003	315
1834.02.07_BelfastNews-Letter_0001	864
1834.02.07_BelfastNews-Letter_0004	508
1834.02.07_HullPacket_0002	304
1834.02.07_HullPacket_0004	301
1834.02.07_LiverpoolMercury_0002	867
1834.02.07_LiverpoolMercury_0005	241
1834.02.07_LiverpoolMercury_0007	229
1834.02.07_MorningChronicle_0001	277
1834.02.07_TheTimes_0001	1634
1834.02.07_TheTimes_0003	1866
1834.02.08_BristolMercury_0002	1089
1834.02.08_BristolMercury_0004	587
1834.02.08_CaledonianMercury_0002	1849
1834.02.08_CaledonianMercury_0004	451
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0009	689
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0011	192
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0013	199
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0015	621
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0017	692
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0019	631
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0021	608
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0023	605
1834.02.08_Cobbet'sWeeklyPoliticalRegister_0030	234
1834.02.08_IpswichJournal_0001	994
1834.02.08_IpswichJournal_0004	1215
1834.02.08_ManchesterTimes_0002	184
1834.02.08_ManchesterTimes_0004	4890
1834.02.08_MorningChronicle_0004	235
1834.02.08_NewcastleCourant_0003	1375
1834.02.08_PrestonChronicle_0001	1031
1834.02.08_PrestonChronicle_0003	677
1834.02.08_TheTimes_0001	249
1834.02.08_TheTimes_0003	2242
1834.02.09_Examiner_0002	338
1834.02.09_Examiner_0005	387
1834.02.09_Examiner_0007	965
1834.02.09_Examiner_0009	248
1834.02.09_Examiner_0011	400
1834.02.09_Examiner_0013	252
1834.02.09_Examiner_0015	517
1834.02.10_CaledonianMercury_0001	2325
1834.02.10_CaledonianMercury_0003	685
1834.02.10_HampshirePortsmouthTelegraph_0001	377
1834.02.10_HampshirePortsmouthTelegraph_0003	323
1834.02.10_MorningChronicle_0003	219
1834.02.11_BelfastNews-Letter_0001	820
1834.02.11_BelfastNews-Letter_0004	1000
1834.02.11_MorningChronicle_0003	141
1834.02.11_NorthWalesChronicle_0002	534
1834.02.11_TheTimes_0001	1697
1834.02.11_TheTimes_0003	726
