1801.06.01_HampshirePortsmouthTelegraph_0008	316
1801.06.01_TheTimes_0003	439
1801.06.03_TheTimes_0004	268
1801.06.04_CaledonianMercury_0003	179
1801.06.04_DerbyMercury_0003	553
1801.06.04_MorningChronicle_0001	448
1801.06.04_Trewman'sExeterFlyingPost_0001	506
1801.06.04_Trewman'sExeterFlyingPost_0004	582
1801.06.05_TheTimes_0001	1090
1801.06.06_CaledonianMercury_0002	402
1801.06.06_IpswichJournal_0004	569
1801.06.06_Jackson'sOxfordJournal_0004	407
1801.06.06_TheTimes_0001	358
1801.06.08_AberdeenJournal_0003	281
1801.06.08_CaledonianMercury_0002	599
1801.06.08_HampshirePortsmouthTelegraph_0003	494
1801.06.08_TheTimes_0002	536
1801.06.08_TheTimes_0004	815
1801.06.09_HullPacket_0002	913
1801.06.09_HullPacket_0004	957
1801.06.09_MorningChronicle_0004	787
1801.06.09_TheTimes_0004	551
1801.06.10_TheTimes_0004	483
1801.06.11_CaledonianMercury_0003	244
1801.06.11_DerbyMercury_0001	295
1801.06.11_DerbyMercury_0003	248
1801.06.11_Trewman'sExeterFlyingPost_0001	159
1801.06.11_Trewman'sExeterFlyingPost_0003	1729
1801.06.12_MorningChronicle_0004	1367
1801.06.13_CaledonianMercury_0003	201
1801.06.13_IpswichJournal_0001	1642
1801.06.13_IpswichJournal_0003	202
1801.06.13_Jackson'sOxfordJournal_0002	149
1801.06.13_TheTimes_0002	168
1801.06.15_AberdeenJournal_0003	413
1801.06.15_CaledonianMercury_0001	781
1801.06.15_CaledonianMercury_0004	600
1801.06.15_HampshirePortsmouthTelegraph_0005	320
1801.06.15_TheTimes_0002	215
1801.06.15_TheTimes_0004	235
1801.06.16_HullPacket_0003	132
1801.06.16_MorningChronicle_0001	937
1801.06.16_MorningChronicle_0004	1103
1801.06.17_MorningChronicle_0004	1234
1801.06.17_TheTimes_0004	188
1801.06.18_CaledonianMercury_0003	248
1801.06.18_DerbyMercury_0001	572
1801.06.18_DerbyMercury_0003	427
1801.06.18_TheTimes_0003	247
1801.06.18_Trewman'sExeterFlyingPost_0001	547
1801.06.18_Trewman'sExeterFlyingPost_0003	1252
1801.06.19_MorningChronicle_0002	2590
1801.06.19_TheTimes_0001	149
1801.06.20_CaledonianMercury_0003	834
1801.06.20_IpswichJournal_0001	2019
1801.06.20_IpswichJournal_0004	923
1801.06.20_Jackson'sOxfordJournal_0002	586
1801.06.20_Jackson'sOxfordJournal_0004	356
1801.06.22_AberdeenJournal_0003	1085
1801.06.22_CaledonianMercury_0001	926
1801.06.22_CaledonianMercury_0003	247
1801.06.22_TheTimes_0002	354
1801.06.23_HullPacket_0001	992
1801.06.23_HullPacket_0003	163
1801.06.23_MorningChronicle_0001	557
1801.06.23_TheTimes_0002	997
1801.06.24_MorningChronicle_0001	743
1801.06.24_TheTimes_0001	369
1801.06.25_CaledonianMercury_0001	814
1801.06.25_CaledonianMercury_0003	330
1801.06.25_DerbyMercury_0001	496
1801.06.25_DerbyMercury_0003	706
1801.06.25_MorningChronicle_0004	2036
1801.06.25_Trewman'sExeterFlyingPost_0001	308
1801.06.25_Trewman'sExeterFlyingPost_0004	250
1801.06.26_MorningChronicle_0004	788
1801.06.26_TheTimes_0004	361
1801.06.27_CaledonianMercury_0002	896
1801.06.27_CaledonianMercury_0004	1781
1801.06.27_IpswichJournal_0002	165
1801.06.27_IpswichJournal_0004	791
1801.06.27_Jackson'sOxfordJournal_0002	231
1801.06.27_Jackson'sOxfordJournal_0004	604
1801.06.27_MorningChronicle_0004	2031
1801.06.29_AberdeenJournal_0002	263
1801.06.29_AberdeenJournal_0004	199
1801.06.29_CaledonianMercury_0002	526
1801.06.29_CaledonianMercury_0004	2723
1801.06.29_HampshirePortsmouthTelegraph_0004	364
1801.06.29_MorningChronicle_0004	1154
1801.06.30_HullPacket_0002	276
1801.06.30_MorningChronicle_0001	319
1801.06.30_TheTimes_0003	199
