1858.08.01_Reynold'sNewspaper_0001	283
1858.08.01_Reynold'sNewspaper_0005	638
1858.08.01_Reynold'sNewspaper_0009	484
1858.08.01_Reynold'sNewspaper_0010	1744
1858.08.01_Reynold'sNewspaper_0011	1247
1858.08.01_Reynold'sNewspaper_0016	1063
1858.08.01_TheEra_0002	225
1858.08.01_TheEra_0004	670
1858.08.01_TheEra_0005	176
1858.08.01_TheEra_0006	993
1858.08.01_TheEra_0007	943
1858.08.01_TheEra_0008	215
1858.08.01_TheEra_0013	258
1858.08.01_TheEra_0015	1318
1858.08.01_TheEra_0016	215
1858.08.02_BelfastNews-Letter_0002	327
1858.08.02_BelfastNews-Letter_0003	457
1858.08.02_BelfastNews-Letter_0004	635
1858.08.02_BirminghamDailyPost_0001	485
1858.08.02_BirminghamDailyPost_0004	150
1858.08.02_CaledonianMercury_0002	114
1858.08.02_CaledonianMercury_0003	257
1858.08.02_CaledonianMercury_0004	168
1858.08.02_DailyNews_0001	273
1858.08.02_DailyNews_0002	164
1858.08.02_DailyNews_0003	238
1858.08.02_DailyNews_0007	626
1858.08.02_DailyNews_0008	215
1858.08.02_Freeman'sJournal_0003	236
1858.08.02_Freeman'sJournal_0004	561
1858.08.02_GlasgowHerald_0001	144
1858.08.02_GlasgowHerald_0003	930
1858.08.02_GlasgowHerald_0004	351
1858.08.02_GlasgowHerald_0005	424
1858.08.02_GlasgowHerald_0006	472
1858.08.02_GlasgowHerald_0007	392
1858.08.02_LiverpoolMercury_0002	357
1858.08.02_LiverpoolMercury_0003	157
1858.08.02_LiverpoolMercury_0004	308
1858.08.02_MorningChronicle_0001	278
1858.08.02_MorningChronicle_0002	338
1858.08.02_MorningChronicle_0004	177
1858.08.02_MorningChronicle_0005	779
1858.08.02_MorningChronicle_0006	1061
1858.08.02_MorningChronicle_0007	857
1858.08.02_MorningChronicle_0008	992
1858.08.02_TheTimes_0005	134
1858.08.02_TheTimes_0006	425
1858.08.02_TheTimes_0009	368
1858.08.02_TheTimes_0010	1063
1858.08.02_TheTimes_0011	1258
1858.08.02_TheTimes_0012	1019
1858.08.02_TheTimes_0014	225
1858.08.03_BelfastNews-Letter_0001	894
1858.08.03_BelfastNews-Letter_0002	391
1858.08.03_BelfastNews-Letter_0003	1176
1858.08.03_BelfastNews-Letter_0004	1489
1858.08.03_BelfastNews-Letter_0005	420
1858.08.03_BirminghamDailyPost_0001	2893
1858.08.03_BirminghamDailyPost_0004	573
1858.08.03_CaledonianMercury_0001	2226
1858.08.03_CaledonianMercury_0002	448
1858.08.03_CaledonianMercury_0003	925
1858.08.03_CaledonianMercury_0004	2243
1858.08.03_DailyNews_0001	599
1858.08.03_DailyNews_0002	791
1858.08.03_DailyNews_0003	257
1858.08.03_DailyNews_0005	6099
1858.08.03_DailyNews_0007	296
1858.08.03_Freeman'sJournal_0002	1217
1858.08.03_Freeman'sJournal_0003	468
1858.08.03_Freeman'sJournal_0004	129
1858.08.03_LeedsMercury_0001	540
1858.08.03_LeedsMercury_0002	1850
1858.08.03_LeedsMercury_0003	280
1858.08.03_LeedsMercury_0004	1067
1858.08.03_LiverpoolMercury_0001	1787
1858.08.03_LiverpoolMercury_0002	3537
1858.08.03_LiverpoolMercury_0003	1196
1858.08.03_LiverpoolMercury_0004	1006
1858.08.03_LiverpoolMercury_0005	791
1858.08.03_LiverpoolMercury_0006	1767
1858.08.03_LiverpoolMercury_0007	876
1858.08.03_LiverpoolMercury_0008	1352
1858.08.03_MorningChronicle_0001	705
1858.08.03_MorningChronicle_0002	904
1858.08.03_MorningChronicle_0003	2274
1858.08.03_MorningChronicle_0004	930
1858.08.03_MorningChronicle_0005	848
1858.08.03_MorningChronicle_0006	717
1858.08.03_MorningChronicle_0007	610
1858.08.03_MorningChronicle_0008	1408
1858.08.03_TheTimes_0001	165
1858.08.03_TheTimes_0003	375
1858.08.03_TheTimes_0004	1538
1858.08.03_TheTimes_0005	237
1858.08.03_TheTimes_0006	251
1858.08.03_TheTimes_0007	815
1858.08.03_TheTimes_0008	2385
1858.08.03_TheTimes_0009	1735
1858.08.03_TheTimes_0010	435
1858.08.03_TheTimes_0012	203
1858.08.04_AberdeenJournal_0002	608
1858.08.04_AberdeenJournal_0003	669
1858.08.04_AberdeenJournal_0005	1451
1858.08.04_AberdeenJournal_0006	682
1858.08.04_AberdeenJournal_0007	736
1858.08.04_AberdeenJournal_0008	244
1858.08.04_BirminghamDailyPost_0001	1025
1858.08.04_BirminghamDailyPost_0002	250
1858.08.04_BirminghamDailyPost_0003	1718
1858.08.04_BirminghamDailyPost_0004	587
1858.08.04_CaledonianMercury_0001	2695
1858.08.04_CaledonianMercury_0002	1193
1858.08.04_CaledonianMercury_0003	318
1858.08.04_CaledonianMercury_0004	3011
1858.08.04_DailyNews_0001	663
1858.08.04_DailyNews_0002	544
1858.08.04_DailyNews_0003	866
1858.08.04_DailyNews_0005	163
1858.08.04_DailyNews_0007	505
1858.08.04_DailyNews_0008	456
1858.08.04_DerbyMercury_0001	303
1858.08.04_DerbyMercury_0002	336
1858.08.04_DerbyMercury_0003	1075
1858.08.04_DerbyMercury_0004	414
1858.08.04_DerbyMercury_0005	733
1858.08.04_DerbyMercury_0006	131
1858.08.04_DerbyMercury_0007	1082
1858.08.04_DerbyMercury_0008	177
1858.08.04_Freeman'sJournal_0001	2794
1858.08.04_Freeman'sJournal_0002	1582
1858.08.04_Freeman'sJournal_0003	978
1858.08.04_Freeman'sJournal_0004	770
1858.08.04_GlasgowHerald_0001	783
1858.08.04_GlasgowHerald_0002	4623
1858.08.04_GlasgowHerald_0003	1009
1858.08.04_GlasgowHerald_0004	984
1858.08.04_GlasgowHerald_0005	411
1858.08.04_GlasgowHerald_0006	1124
1858.08.04_GlasgowHerald_0007	6872
1858.08.04_GlasgowHerald_0008	1281
1858.08.04_LiverpoolMercury_0001	3137
1858.08.04_LiverpoolMercury_0002	2737
1858.08.04_LiverpoolMercury_0004	627
1858.08.04_MorningChronicle_0001	928
1858.08.04_MorningChronicle_0002	756
1858.08.04_MorningChronicle_0003	906
1858.08.04_MorningChronicle_0004	328
1858.08.04_MorningChronicle_0005	1138
1858.08.04_MorningChronicle_0006	231
1858.08.04_MorningChronicle_0007	3324
1858.08.04_MorningChronicle_0008	1381
1858.08.04_TheTimes_0004	162
1858.08.04_TheTimes_0005	160
1858.08.04_TheTimes_0006	525
1858.08.04_TheTimes_0007	2569
1858.08.04_TheTimes_0008	462
1858.08.04_TheTimes_0009	1271
1858.08.04_TheTimes_0010	294
1858.08.04_TheTimes_0011	4180
1858.08.04_TheTimes_0012	693
1858.08.04_TheTimes_0014	274
1858.08.04_TheTimes_0016	282
1858.08.05_BelfastNews-Letter_0001	705
1858.08.05_BelfastNews-Letter_0002	767
1858.08.05_BelfastNews-Letter_0003	1894
1858.08.05_BelfastNews-Letter_0004	1459
1858.08.05_BirminghamDailyPost_0001	2268
1858.08.05_BirminghamDailyPost_0003	2029
1858.08.05_CaledonianMercury_0001	1634
1858.08.05_CaledonianMercury_0002	425
1858.08.05_CaledonianMercury_0003	532
1858.08.05_CaledonianMercury_0004	3365
1858.08.05_DailyNews_0001	880
1858.08.05_DailyNews_0002	325
1858.08.05_DailyNews_0003	215
1858.08.05_DailyNews_0007	581
1858.08.05_Freeman'sJournal_0002	1592
1858.08.05_Freeman'sJournal_0003	692
1858.08.05_Freeman'sJournal_0004	3158
1858.08.05_LeedsMercury_0001	682
1858.08.05_LeedsMercury_0002	676
1858.08.05_LeedsMercury_0003	191
1858.08.05_LeedsMercury_0004	535
1858.08.05_LiverpoolMercury_0001	3641
1858.08.05_LiverpoolMercury_0002	1534
1858.08.05_LiverpoolMercury_0004	768
1858.08.05_MorningChronicle_0001	1230
1858.08.05_MorningChronicle_0002	974
1858.08.05_MorningChronicle_0003	2478
1858.08.05_MorningChronicle_0004	462
1858.08.05_MorningChronicle_0005	474
1858.08.05_MorningChronicle_0006	264
1858.08.05_MorningChronicle_0007	2989
1858.08.05_MorningChronicle_0008	2361
1858.08.05_TheTimes_0003	385
1858.08.05_TheTimes_0004	1652
1858.08.05_TheTimes_0005	381
1858.08.05_TheTimes_0006	395
1858.08.05_TheTimes_0007	718
1858.08.05_TheTimes_0008	523
1858.08.05_TheTimes_0009	3072
1858.08.05_TheTimes_0010	778
1858.08.05_TheTimes_0012	131
1858.08.05_Trewman'sExeterFlyingPost_0001	210
1858.08.05_Trewman'sExeterFlyingPost_0002	597
1858.08.05_Trewman'sExeterFlyingPost_0003	1846
1858.08.05_Trewman'sExeterFlyingPost_0005	300
1858.08.05_Trewman'sExeterFlyingPost_0006	969
1858.08.05_Trewman'sExeterFlyingPost_0007	788
1858.08.06_BelfastNews-Letter_0001	2363
1858.08.06_BelfastNews-Letter_0002	910
1858.08.06_BelfastNews-Letter_0003	1855
1858.08.06_BelfastNews-Letter_0004	1521
