1821.07.02_GlasgowHerald_0004	269
1821.07.03_Freeman'sJournal_0002	281
1821.07.04_DerbyMercury_0002	206
1821.07.05_Freeman'sJournal_0003	148
1821.07.05_Freeman'sJournal_0004	135
1821.07.05_Trewman'sExeterFlyingPost_0002	216
1821.07.05_Trewman'sExeterFlyingPost_0003	177
1821.07.05_Trewman'sExeterFlyingPost_0004	179
1821.07.06_GlasgowHerald_0004	393
1821.07.06_LiverpoolMercury_0002	267
1821.07.06_LiverpoolMercury_0005	360
1821.07.06_LiverpoolMercury_0007	369
1821.07.06_LiverpoolMercury_0008	114
1821.07.06_TheTimes_0004	305
1821.07.07_BristolMercury_0001	231
1821.07.07_BristolMercury_0002	167
1821.07.07_BristolMercury_0004	930
1821.07.07_CaledonianMercury_0002	128
1821.07.07_CaledonianMercury_0003	214
1821.07.07_Cobbet'sWeeklyPoliticalRegister_0018	430
1821.07.07_Freeman'sJournal_0002	323
1821.07.07_Freeman'sJournal_0003	398
1821.07.07_Freeman'sJournal_0004	145
1821.07.07_IpswichJournal_0001	413
1821.07.07_Jackson'sOxfordJournal_0001	695
1821.07.07_Jackson'sOxfordJournal_0002	243
1821.07.07_Jackson'sOxfordJournal_0003	169
1821.07.07_Jackson'sOxfordJournal_0004	151
1821.07.07_NewcastleCourant_0001	143
1821.07.07_TheTimes_0004	164
1821.07.08_Examiner_0005	425
1821.07.08_Examiner_0006	610
1821.07.08_Examiner_0007	181
1821.07.08_Examiner_0008	128
1821.07.08_Examiner_0009	482
1821.07.08_Examiner_0010	712
1821.07.08_Examiner_0011	443
1821.07.08_Examiner_0014	112
1821.07.09_CaledonianMercury_0001	191
1821.07.09_CaledonianMercury_0002	447
1821.07.09_CaledonianMercury_0003	596
1821.07.09_CaledonianMercury_0004	440
1821.07.09_Freeman'sJournal_0004	1118
1821.07.09_GlasgowHerald_0001	198
1821.07.09_GlasgowHerald_0002	303
1821.07.09_GlasgowHerald_0003	228
1821.07.09_GlasgowHerald_0004	135
1821.07.09_HampshirePortsmouthTelegraph_0001	268
1821.07.09_HampshirePortsmouthTelegraph_0003	226
1821.07.10_Freeman'sJournal_0003	677
1821.07.10_Freeman'sJournal_0004	191
1821.07.11_AberdeenJournal_0002	320
1821.07.11_AberdeenJournal_0003	177
1821.07.11_AberdeenJournal_0004	188
1821.07.11_DerbyMercury_0001	282
1821.07.11_Freeman'sJournal_0001	410
1821.07.11_Freeman'sJournal_0003	328
1821.07.11_Freeman'sJournal_0004	521
1821.07.12_CaledonianMercury_0002	337
1821.07.12_CaledonianMercury_0004	741
1821.07.12_Freeman'sJournal_0002	792
1821.07.12_Freeman'sJournal_0003	386
1821.07.12_Freeman'sJournal_0004	337
1821.07.12_TheTimes_0003	221
1821.07.12_Trewman'sExeterFlyingPost_0002	150
1821.07.12_Trewman'sExeterFlyingPost_0003	657
1821.07.13_GlasgowHerald_0001	416
1821.07.13_GlasgowHerald_0002	358
1821.07.13_GlasgowHerald_0004	143
1821.07.13_LiverpoolMercury_0002	294
1821.07.13_LiverpoolMercury_0003	172
1821.07.13_LiverpoolMercury_0006	235
1821.07.13_LiverpoolMercury_0008	432
1821.07.14_BristolMercury_0002	188
1821.07.14_CaledonianMercury_0001	200
1821.07.14_CaledonianMercury_0002	593
1821.07.14_CaledonianMercury_0003	424
1821.07.14_CaledonianMercury_0004	192
1821.07.14_IpswichJournal_0002	191
1821.07.14_Jackson'sOxfordJournal_0001	143
1821.07.14_Jackson'sOxfordJournal_0002	733
1821.07.14_Jackson'sOxfordJournal_0004	242
1821.07.14_LeedsMercury_0001	166
1821.07.14_LeedsMercury_0002	567
1821.07.14_LeedsMercury_0003	131
1821.07.14_LeedsMercury_0004	357
1821.07.14_NewcastleCourant_0002	255
1821.07.14_TheTimes_0002	124
1821.07.14_TheTimes_0003	166
1821.07.15_Examiner_0002	187
1821.07.15_Examiner_0003	245
1821.07.15_Examiner_0006	240
1821.07.15_Examiner_0007	125
1821.07.15_Examiner_0008	137
1821.07.15_Examiner_0009	253
1821.07.15_Examiner_0010	148
1821.07.15_Examiner_0015	233
1821.07.16_CaledonianMercury_0001	165
1821.07.16_CaledonianMercury_0002	131
1821.07.16_CaledonianMercury_0003	122
1821.07.16_CaledonianMercury_0004	215
1821.07.16_Freeman'sJournal_0001	139
1821.07.16_Freeman'sJournal_0002	310
1821.07.16_Freeman'sJournal_0003	395
1821.07.16_Freeman'sJournal_0004	289
1821.07.16_GlasgowHerald_0001	364
1821.07.16_GlasgowHerald_0002	421
1821.07.16_GlasgowHerald_0003	170
1821.07.16_GlasgowHerald_0004	133
1821.07.16_HampshirePortsmouthTelegraph_0001	156
1821.07.16_HampshirePortsmouthTelegraph_0003	200
1821.07.17_Freeman'sJournal_0002	441
1821.07.17_Freeman'sJournal_0003	1268
1821.07.17_Freeman'sJournal_0004	682
1821.07.17_TheTimes_0004	187
1821.07.18_AberdeenJournal_0002	216
1821.07.18_AberdeenJournal_0003	115
1821.07.18_AberdeenJournal_0004	213
1821.07.18_DerbyMercury_0001	176
1821.07.18_DerbyMercury_0004	345
1821.07.19_CaledonianMercury_0002	198
1821.07.19_CaledonianMercury_0003	203
1821.07.19_CaledonianMercury_0004	457
1821.07.19_Freeman'sJournal_0002	268
1821.07.19_Freeman'sJournal_0004	518
1821.07.19_TheTimes_0002	405
1821.07.19_Trewman'sExeterFlyingPost_0002	226
1821.07.19_Trewman'sExeterFlyingPost_0003	232
1821.07.19_Trewman'sExeterFlyingPost_0004	126
1821.07.20_GlasgowHerald_0001	131
1821.07.20_GlasgowHerald_0002	149
1821.07.20_GlasgowHerald_0004	651
1821.07.20_LiverpoolMercury_0002	157
1821.07.20_LiverpoolMercury_0003	189
1821.07.20_LiverpoolMercury_0005	847
1821.07.20_LiverpoolMercury_0007	190
1821.07.20_TheTimes_0001	5474
1821.07.21_BristolMercury_0001	543
1821.07.21_BristolMercury_0003	224
1821.07.21_BristolMercury_0004	152
1821.07.21_CaledonianMercury_0002	760
1821.07.21_CaledonianMercury_0004	198
1821.07.21_Freeman'sJournal_0002	1013
1821.07.21_Freeman'sJournal_0003	299
1821.07.21_Freeman'sJournal_0004	363
1821.07.21_IpswichJournal_0001	255
1821.07.21_IpswichJournal_0004	180
1821.07.21_Jackson'sOxfordJournal_0001	171
1821.07.21_Jackson'sOxfordJournal_0002	328
1821.07.21_Jackson'sOxfordJournal_0003	264
1821.07.21_Jackson'sOxfordJournal_0004	157
1821.07.21_LeedsMercury_0001	135
1821.07.21_LeedsMercury_0002	226
1821.07.21_LeedsMercury_0003	1520
1821.07.21_LeedsMercury_0004	168
1821.07.21_NewcastleCourant_0002	166
1821.07.21_NewcastleCourant_0003	143
1821.07.21_NewcastleCourant_0004	206
1821.07.22_Examiner_0003	335
1821.07.22_Examiner_0006	153
1821.07.22_Examiner_0008	120
1821.07.22_Examiner_0011	230
1821.07.22_Examiner_0016	222
1821.07.23_CaledonianMercury_0002	223
1821.07.23_CaledonianMercury_0003	935
1821.07.23_CaledonianMercury_0004	527
1821.07.23_Freeman'sJournal_0002	581
1821.07.23_Freeman'sJournal_0003	363
1821.07.23_Freeman'sJournal_0004	1017
1821.07.23_GlasgowHerald_0001	370
1821.07.23_GlasgowHerald_0004	133
1821.07.23_HampshirePortsmouthTelegraph_0003	199
1821.07.23_TheTimes_0003	567
1821.07.24_Freeman'sJournal_0002	158
1821.07.24_Freeman'sJournal_0003	193
1821.07.24_Freeman'sJournal_0004	311
1821.07.24_TheTimes_0003	195
1821.07.25_AberdeenJournal_0002	249
1821.07.25_AberdeenJournal_0004	281
1821.07.25_DerbyMercury_0001	176
1821.07.25_DerbyMercury_0004	322
1821.07.25_Freeman'sJournal_0002	247
1821.07.25_Freeman'sJournal_0004	1086
1821.07.25_TheTimes_0002	192
1821.07.25_TheTimes_0003	127
1821.07.26_CaledonianMercury_0002	126
1821.07.26_CaledonianMercury_0004	223
1821.07.26_Freeman'sJournal_0002	668
1821.07.26_Freeman'sJournal_0003	194
1821.07.26_Freeman'sJournal_0004	901
1821.07.26_TheTimes_0003	529
1821.07.26_Trewman'sExeterFlyingPost_0001	238
1821.07.26_Trewman'sExeterFlyingPost_0002	220
1821.07.26_Trewman'sExeterFlyingPost_0003	212
1821.07.26_Trewman'sExeterFlyingPost_0004	351
1821.07.27_GlasgowHerald_0001	1481
1821.07.27_GlasgowHerald_0002	330
1821.07.27_GlasgowHerald_0004	189
1821.07.27_LiverpoolMercury_0002	314
1821.07.27_LiverpoolMercury_0003	478
1821.07.27_LiverpoolMercury_0007	164
1821.07.27_TheTimes_0004	659
1821.07.28_BristolMercury_0001	185
1821.07.28_BristolMercury_0002	217
1821.07.28_BristolMercury_0004	329
1821.07.28_CaledonianMercury_0002	145
1821.07.28_CaledonianMercury_0003	462
1821.07.28_CaledonianMercury_0004	317
1821.07.28_Cobbet'sWeeklyPoliticalRegister_0031	133
1821.07.28_Freeman'sJournal_0002	267
1821.07.28_Freeman'sJournal_0003	787
1821.07.28_Freeman'sJournal_0004	336
1821.07.28_IpswichJournal_0002	244
1821.07.28_Jackson'sOxfordJournal_0001	295
1821.07.28_Jackson'sOxfordJournal_0002	218
1821.07.28_Jackson'sOxfordJournal_0003	162
1821.07.28_Jackson'sOxfordJournal_0004	858
1821.07.28_LeedsMercury_0001	230
1821.07.28_LeedsMercury_0002	296
1821.07.28_LeedsMercury_0003	206
1821.07.28_LeedsMercury_0004	221
