1826.05.01_BristolMercury_0001	367
1826.05.01_BristolMercury_0002	446
1826.05.01_GlasgowHerald_0001	199
1826.05.01_HampshirePortsmouthTelegraph_0002	146
1826.05.01_MorningChronicle_0002	238
1826.05.01_TheTimes_0002	1244
1826.05.01_TheTimes_0003	1301
1826.05.02_HullPacket_0002	218
1826.05.02_TheTimes_0002	149
1826.05.02_TheTimes_0003	393
1826.05.02_TheTimes_0004	173
1826.05.03_AberdeenJournal_0003	137
1826.05.03_DerbyMercury_0001	196
1826.05.03_DerbyMercury_0002	689
1826.05.03_DerbyMercury_0004	599
1826.05.03_TheTimes_0003	666
1826.05.04_CaledonianMercury_0002	445
1826.05.04_TheTimes_0002	269
1826.05.04_Trewman'sExeterFlyingPost_0002	419
1826.05.04_Trewman'sExeterFlyingPost_0003	467
1826.05.05_GlasgowHerald_0001	1613
1826.05.05_GlasgowHerald_0002	329
1826.05.05_GlasgowHerald_0004	458
1826.05.05_LiverpoolMercury_0002	149
1826.05.05_LiverpoolMercury_0006	228
1826.05.05_LiverpoolMercury_0007	186
1826.05.05_TheTimes_0003	257
1826.05.05_TheTimes_0004	896
1826.05.06_CaledonianMercury_0001	363
1826.05.06_CaledonianMercury_0002	2445
1826.05.06_CaledonianMercury_0003	367
1826.05.06_CaledonianMercury_0004	658
1826.05.06_Cobbet'sWeeklyPoliticalRegister_0029	234
1826.05.06_IpswichJournal_0001	329
1826.05.06_IpswichJournal_0002	153
1826.05.06_IpswichJournal_0004	286
1826.05.06_LeedsMercury_0001	127
1826.05.06_LeedsMercury_0002	187
1826.05.06_LeedsMercury_0003	757
1826.05.06_LeedsMercury_0004	733
1826.05.06_NewcastleCourant_0002	151
1826.05.06_NewcastleCourant_0003	199
1826.05.06_NewcastleCourant_0004	187
1826.05.06_TheTimes_0001	163
1826.05.06_TheTimes_0002	173
1826.05.06_TheTimes_0003	709
1826.05.07_Examiner_0002	419
1826.05.07_Examiner_0006	592
1826.05.07_Examiner_0007	529
1826.05.07_Examiner_0012	137
1826.05.07_Examiner_0016	199
1826.05.08_BristolMercury_0001	398
1826.05.08_BristolMercury_0002	693
1826.05.08_BristolMercury_0003	136
1826.05.08_BristolMercury_0004	357
1826.05.08_CaledonianMercury_0002	194
1826.05.08_GlasgowHerald_0001	1263
1826.05.08_GlasgowHerald_0002	226
1826.05.08_GlasgowHerald_0003	1925
1826.05.08_GlasgowHerald_0004	490
1826.05.08_HampshirePortsmouthTelegraph_0002	232
1826.05.08_HampshirePortsmouthTelegraph_0003	327
1826.05.08_MorningChronicle_0002	214
1826.05.08_TheTimes_0002	222
1826.05.09_HullPacket_0001	574
1826.05.09_HullPacket_0002	432
1826.05.09_HullPacket_0003	942
1826.05.09_HullPacket_0004	629
1826.05.09_MorningChronicle_0004	681
1826.05.09_TheTimes_0002	127
1826.05.09_TheTimes_0004	166
1826.05.09_TheTimes_0007	183
1826.05.10_AberdeenJournal_0002	231
1826.05.10_AberdeenJournal_0003	406
1826.05.10_AberdeenJournal_0004	440
1826.05.10_DerbyMercury_0001	399
1826.05.10_DerbyMercury_0002	536
1826.05.10_DerbyMercury_0004	558
1826.05.10_TheTimes_0001	343
1826.05.10_TheTimes_0004	271
1826.05.11_CaledonianMercury_0001	802
1826.05.11_CaledonianMercury_0002	369
1826.05.11_CaledonianMercury_0003	249
1826.05.11_MorningChronicle_0001	141
1826.05.11_Trewman'sExeterFlyingPost_0002	218
1826.05.11_Trewman'sExeterFlyingPost_0003	390
1826.05.12_GlasgowHerald_0001	2535
1826.05.12_GlasgowHerald_0002	421
1826.05.12_GlasgowHerald_0003	784
1826.05.12_GlasgowHerald_0004	631
1826.05.12_LiverpoolMercury_0001	341
1826.05.12_LiverpoolMercury_0002	172
1826.05.12_LiverpoolMercury_0003	345
1826.05.12_LiverpoolMercury_0006	706
1826.05.12_TheTimes_0001	228
1826.05.13_CaledonianMercury_0001	1040
1826.05.13_CaledonianMercury_0002	545
1826.05.13_CaledonianMercury_0003	567
1826.05.13_CaledonianMercury_0004	1195
1826.05.13_Cobbet'sWeeklyPoliticalRegister_0028	200
1826.05.13_IpswichJournal_0001	2379
1826.05.13_IpswichJournal_0004	661
1826.05.13_MorningChronicle_0001	223
1826.05.13_MorningChronicle_0004	330
1826.05.13_TheTimes_0001	202
1826.05.13_TheTimes_0003	245
1826.05.13_TheTimes_0004	154
1826.05.14_Examiner_0002	159
1826.05.14_Examiner_0005	334
1826.05.14_Examiner_0006	567
1826.05.14_Examiner_0007	145
1826.05.14_Examiner_0009	131
1826.05.14_Examiner_0010	302
1826.05.14_Examiner_0011	839
1826.05.14_Examiner_0012	250
1826.05.14_Examiner_0014	224
1826.05.14_Examiner_0016	419
1826.05.15_BristolMercury_0001	1297
1826.05.15_BristolMercury_0002	1376
1826.05.15_BristolMercury_0003	211
1826.05.15_BristolMercury_0004	554
1826.05.15_CaledonianMercury_0001	884
1826.05.15_CaledonianMercury_0002	220
1826.05.15_CaledonianMercury_0003	321
1826.05.15_CaledonianMercury_0004	527
1826.05.15_GlasgowHerald_0001	2332
1826.05.15_GlasgowHerald_0002	369
1826.05.15_GlasgowHerald_0003	1860
1826.05.15_GlasgowHerald_0004	909
1826.05.15_HampshirePortsmouthTelegraph_0002	143
1826.05.15_MorningChronicle_0002	148
1826.05.15_TheTimes_0002	447
1826.05.15_TheTimes_0003	1541
1826.05.16_HullPacket_0001	641
1826.05.16_HullPacket_0002	414
1826.05.16_MorningChronicle_0003	251
1826.05.16_TheTimes_0002	439
1826.05.16_TheTimes_0004	313
1826.05.17_AberdeenJournal_0001	1162
1826.05.17_AberdeenJournal_0002	325
1826.05.17_AberdeenJournal_0004	715
1826.05.17_DerbyMercury_0001	1021
1826.05.17_DerbyMercury_0002	458
1826.05.17_DerbyMercury_0004	582
1826.05.17_MorningChronicle_0003	451
1826.05.17_TheTimes_0002	1739
1826.05.18_CaledonianMercury_0001	766
1826.05.18_CaledonianMercury_0002	558
1826.05.18_CaledonianMercury_0004	600
1826.05.18_MorningChronicle_0001	181
1826.05.18_MorningChronicle_0003	657
1826.05.18_MorningChronicle_0004	270
1826.05.18_TheTimes_0002	478
1826.05.18_TheTimes_0003	978
1826.05.18_Trewman'sExeterFlyingPost_0002	341
1826.05.18_Trewman'sExeterFlyingPost_0003	247
1826.05.19_GlasgowHerald_0001	1252
1826.05.19_GlasgowHerald_0002	853
1826.05.19_GlasgowHerald_0003	1074
1826.05.19_GlasgowHerald_0004	868
1826.05.19_LiverpoolMercury_0002	512
1826.05.19_LiverpoolMercury_0003	134
1826.05.19_LiverpoolMercury_0006	332
1826.05.19_LiverpoolMercury_0007	372
1826.05.19_TheTimes_0003	616
1826.05.19_TheTimes_0004	1326
1826.05.20_CaledonianMercury_0001	760
1826.05.20_CaledonianMercury_0002	584
1826.05.20_CaledonianMercury_0004	371
1826.05.20_Cobbet'sWeeklyPoliticalRegister_0028	267
1826.05.20_Cobbet'sWeeklyPoliticalRegister_0029	172
