1831.09.02_BelfastNews-Letter_0002	162
1831.09.02_BelfastNews-Letter_0004	260
1831.09.02_LiverpoolMercury_0002	354
1831.09.02_LiverpoolMercury_0003	286
1831.09.03_CaledonianMercury_0003	181
1831.09.03_CaledonianMercury_0004	274
1831.09.03_Freeman'sJournal_0002	193
1831.09.03_Freeman'sJournal_0004	228
1831.09.03_ManchesterTimes_0003	225
1831.09.03_ManchesterTimes_0004	549
1831.09.03_ManchesterTimes_0005	184
1831.09.03_ManchesterTimes_0007	163
1831.09.03_ManchesterTimes_0008	136
1831.09.03_NewcastleCourant_0002	126
1831.09.03_NewcastleCourant_0003	386
1831.09.03_NewcastleCourant_0004	174
1831.09.03_PoorMan'sGuardian_0004	146
1831.09.03_PrestonChronicle_0002	154
1831.09.03_PrestonChronicle_0003	161
1831.09.03_PrestonChronicle_0004	197
1831.09.04_Examiner_0007	203
1831.09.04_Examiner_0009	366
1831.09.04_Examiner_0012	275
1831.09.04_Examiner_0013	139
1831.09.04_Examiner_0014	112
1831.09.05_Freeman'sJournal_0002	193
1831.09.05_Freeman'sJournal_0003	1257
1831.09.05_Freeman'sJournal_0004	161
1831.09.05_HampshirePortsmouthTelegraph_0001	371
1831.09.05_HampshirePortsmouthTelegraph_0002	245
1831.09.05_HampshirePortsmouthTelegraph_0003	153
1831.09.05_TheTimes_0003	351
1831.09.05_TheTimes_0005	186
1831.09.05_TheTimes_0007	160
1831.09.06_BelfastNews-Letter_0001	375
1831.09.06_BelfastNews-Letter_0002	157
1831.09.06_BelfastNews-Letter_0003	199
1831.09.06_BelfastNews-Letter_0004	438
1831.09.06_BristolMercury_0001	269
1831.09.06_BristolMercury_0002	214
1831.09.06_BristolMercury_0004	155
1831.09.06_Freeman'sJournal_0001	365
1831.09.06_Freeman'sJournal_0002	454
1831.09.06_Freeman'sJournal_0004	175
1831.09.06_HullPacket_0001	157
1831.09.06_HullPacket_0002	581
1831.09.06_HullPacket_0003	563
1831.09.07_AberdeenJournal_0002	138
1831.09.07_DerbyMercury_0001	519
1831.09.07_DerbyMercury_0002	158
1831.09.07_DerbyMercury_0003	146
1831.09.07_DerbyMercury_0004	135
1831.09.07_Freeman'sJournal_0003	131
1831.09.07_Freeman'sJournal_0004	178
1831.09.07_TheTimes_0004	133
1831.09.08_Freeman'sJournal_0001	187
1831.09.08_Freeman'sJournal_0002	641
1831.09.08_Freeman'sJournal_0003	169
1831.09.08_Freeman'sJournal_0004	798
1831.09.08_TheTimes_0003	129
1831.09.08_TheTimes_0004	319
1831.09.09_BelfastNews-Letter_0001	148
1831.09.09_BelfastNews-Letter_0002	229
1831.09.09_BelfastNews-Letter_0004	218
1831.09.09_Freeman'sJournal_0001	613
1831.09.09_Freeman'sJournal_0002	436
1831.09.09_Freeman'sJournal_0003	797
1831.09.09_Freeman'sJournal_0004	1577
1831.09.09_LiverpoolMercury_0001	131
1831.09.09_LiverpoolMercury_0002	203
1831.09.09_LiverpoolMercury_0003	134
1831.09.09_LiverpoolMercury_0006	145
1831.09.09_LiverpoolMercury_0007	292
1831.09.09_TheTimes_0001	838
1831.09.09_TheTimes_0004	157
1831.09.10_CaledonianMercury_0004	131
1831.09.10_Freeman'sJournal_0001	140
1831.09.10_Freeman'sJournal_0002	173
1831.09.10_Freeman'sJournal_0003	573
1831.09.10_Freeman'sJournal_0004	133
1831.09.10_ManchesterTimes_0002	342
1831.09.10_ManchesterTimes_0003	263
1831.09.10_ManchesterTimes_0004	179
1831.09.10_ManchesterTimes_0006	144
1831.09.10_ManchesterTimes_0007	213
1831.09.10_ManchesterTimes_0008	116
1831.09.10_NewcastleCourant_0001	181
1831.09.10_NewcastleCourant_0002	318
1831.09.10_NewcastleCourant_0003	216
1831.09.10_NewcastleCourant_0004	121
1831.09.10_PoorMan'sGuardian_0003	257
1831.09.10_PoorMan'sGuardian_0005	134
1831.09.10_PoorMan'sGuardian_0006	561
1831.09.10_PrestonChronicle_0001	142
1831.09.10_PrestonChronicle_0002	124
1831.09.10_PrestonChronicle_0003	245
1831.09.10_PrestonChronicle_0004	381
1831.09.10_TheTimes_0003	118
1831.09.10_TheTimes_0004	183
1831.09.11_Examiner_0001	251
1831.09.11_Examiner_0002	136
1831.09.11_Examiner_0003	259
1831.09.11_Examiner_0004	195
1831.09.11_Examiner_0006	220
1831.09.11_Examiner_0008	163
1831.09.11_Examiner_0009	134
1831.09.11_Examiner_0011	175
1831.09.11_Examiner_0013	151
1831.09.11_Examiner_0014	194
1831.09.11_Examiner_0016	137
1831.09.12_CaledonianMercury_0002	970
1831.09.12_CaledonianMercury_0004	164
1831.09.12_Freeman'sJournal_0001	209
1831.09.12_Freeman'sJournal_0002	765
1831.09.12_Freeman'sJournal_0003	355
1831.09.12_Freeman'sJournal_0004	328
1831.09.12_HampshirePortsmouthTelegraph_0001	264
1831.09.12_HampshirePortsmouthTelegraph_0002	150
1831.09.12_HampshirePortsmouthTelegraph_0003	109
1831.09.12_HampshirePortsmouthTelegraph_0004	176
1831.09.12_TheTimes_0005	177
1831.09.12_TheTimes_0008	195
1831.09.13_BelfastNews-Letter_0001	455
1831.09.13_BelfastNews-Letter_0002	419
1831.09.13_BelfastNews-Letter_0003	128
1831.09.13_BelfastNews-Letter_0004	155
1831.09.13_BristolMercury_0001	136
1831.09.13_BristolMercury_0002	260
1831.09.13_BristolMercury_0004	1831
1831.09.13_Freeman'sJournal_0001	790
1831.09.13_Freeman'sJournal_0002	2300
1831.09.13_Freeman'sJournal_0003	1510
1831.09.13_Freeman'sJournal_0004	662
1831.09.13_HullPacket_0001	288
1831.09.13_HullPacket_0002	2022
1831.09.13_HullPacket_0003	156
1831.09.13_HullPacket_0004	134
1831.09.13_NorthWalesChronicle_0001	150
1831.09.13_NorthWalesChronicle_0002	509
1831.09.13_NorthWalesChronicle_0003	235
