1854.10.01_Reynold'sNewspaper_0001	423
1854.10.01_Reynold'sNewspaper_0003	246
1854.10.01_Reynold'sNewspaper_0004	530
1854.10.01_Reynold'sNewspaper_0005	420
1854.10.01_Reynold'sNewspaper_0006	931
1854.10.01_Reynold'sNewspaper_0007	462
1854.10.01_Reynold'sNewspaper_0010	1179
1854.10.01_Reynold'sNewspaper_0011	648
1854.10.01_Reynold'sNewspaper_0014	816
1854.10.01_Reynold'sNewspaper_0016	231
1854.10.01_TheEra_0001	347
1854.10.01_TheEra_0004	420
1854.10.01_TheEra_0005	291
1854.10.01_TheEra_0007	653
1854.10.01_TheEra_0008	189
1854.10.01_TheEra_0009	337
1854.10.01_TheEra_0011	406
1854.10.01_TheEra_0012	392
1854.10.01_TheEra_0013	343
1854.10.01_TheEra_0014	792
1854.10.01_TheEra_0015	435
1854.10.02_BelfastNews-Letter_0001	577
1854.10.02_BelfastNews-Letter_0002	194
1854.10.02_BelfastNews-Letter_0003	225
1854.10.02_CaledonianMercury_0002	337
1854.10.02_CaledonianMercury_0003	207
1854.10.02_CaledonianMercury_0004	188
1854.10.02_DailyNews_0001	180
1854.10.02_DailyNews_0003	460
1854.10.02_DailyNews_0004	779
1854.10.02_DailyNews_0006	201
1854.10.02_Freeman'sJournal_0002	245
1854.10.02_Freeman'sJournal_0003	1341
1854.10.02_GlasgowHerald_0002	234
1854.10.02_GlasgowHerald_0004	601
1854.10.02_GlasgowHerald_0005	3172
1854.10.02_GlasgowHerald_0006	253
1854.10.02_ManchesterTimes_0003	168
1854.10.02_ManchesterTimes_0004	419
1854.10.02_ManchesterTimes_0005	4037
1854.10.02_ManchesterTimes_0006	979
1854.10.02_ManchesterTimes_0007	181
1854.10.02_MorningChronicle_0001	435
1854.10.02_MorningChronicle_0002	523
1854.10.02_MorningChronicle_0003	927
1854.10.02_MorningChronicle_0004	532
1854.10.02_MorningChronicle_0005	631
1854.10.02_MorningChronicle_0006	1910
1854.10.02_MorningChronicle_0007	2780
1854.10.02_MorningChronicle_0008	877
1854.10.02_TheTimes_0005	1307
1854.10.02_TheTimes_0006	4245
1854.10.02_TheTimes_0008	2915
1854.10.02_TheTimes_0009	655
1854.10.02_TheTimes_0010	1229
1854.10.03_DailyNews_0001	536
1854.10.03_DailyNews_0002	1281
1854.10.03_DailyNews_0003	212
1854.10.03_DailyNews_0006	565
1854.10.03_DailyNews_0007	661
1854.10.03_DailyNews_0008	1095
1854.10.03_Freeman'sJournal_0002	501
1854.10.03_Freeman'sJournal_0003	2775
1854.10.03_LiverpoolMercury_0001	242
1854.10.03_LiverpoolMercury_0002	5239
1854.10.03_LiverpoolMercury_0003	1798
1854.10.03_LiverpoolMercury_0004	219
1854.10.03_LiverpoolMercury_0005	410
1854.10.03_LiverpoolMercury_0006	153
1854.10.03_LiverpoolMercury_0007	841
1854.10.03_LiverpoolMercury_0008	251
1854.10.03_ManchesterTimes_0001	6082
1854.10.03_ManchesterTimes_0002	5678
1854.10.03_ManchesterTimes_0003	2839
1854.10.03_ManchesterTimes_0004	2492
1854.10.03_MorningChronicle_0001	1315
1854.10.03_MorningChronicle_0002	971
1854.10.03_MorningChronicle_0003	140
1854.10.03_MorningChronicle_0005	465
1854.10.03_MorningChronicle_0006	2351
1854.10.03_MorningChronicle_0008	2029
1854.10.04_AberdeenJournal_0002	686
1854.10.04_AberdeenJournal_0003	381
1854.10.04_AberdeenJournal_0004	142
1854.10.04_AberdeenJournal_0005	971
1854.10.04_AberdeenJournal_0006	1676
1854.10.04_AberdeenJournal_0007	533
1854.10.04_AberdeenJournal_0008	284
1854.10.04_AberdeenJournal_0010	7036
1854.10.04_AberdeenJournal_0011	6485
1854.10.04_AberdeenJournal_0013	8188
1854.10.04_AberdeenJournal_0014	6631
1854.10.04_AberdeenJournal_0015	6228
1854.10.04_AberdeenJournal_0016	11236
1854.10.04_BelfastNews-Letter_0001	839
1854.10.04_BelfastNews-Letter_0004	383
1854.10.04_DailyNews_0001	844
1854.10.04_DailyNews_0002	259
1854.10.04_DailyNews_0003	233
1854.10.04_DailyNews_0006	610
1854.10.04_DailyNews_0007	645
1854.10.04_DailyNews_0008	1670
1854.10.04_DerbyMercury_0001	468
1854.10.04_DerbyMercury_0002	951
1854.10.04_DerbyMercury_0003	1098
1854.10.04_DerbyMercury_0004	373
1854.10.04_DerbyMercury_0005	1638
1854.10.04_DerbyMercury_0006	679
1854.10.04_DerbyMercury_0007	781
1854.10.04_DerbyMercury_0008	131
1854.10.04_Freeman'sJournal_0002	869
1854.10.04_Freeman'sJournal_0003	711
1854.10.04_Freeman'sJournal_0004	970
