1829.05.01_BelfastNews-Letter_0004	214
1829.05.01_TheTimes_0002	1912
1829.05.02_LeedsMercury_0004	160
1829.05.02_ManchesterTimes_0007	395
1829.05.02_NewcastleCourant_0004	353
1829.05.02_TheTimes_0002	393
1829.05.04_CaledonianMercury_0002	444
1829.05.04_HampshirePortsmouthTelegraph_0002	967
1829.05.04_HampshirePortsmouthTelegraph_0004	181
1829.05.04_MorningChronicle_0002	153
1829.05.04_TheTimes_0003	343
1829.05.04_TheTimes_0005	536
1829.05.04_TheTimes_0007	563
1829.05.05_BelfastNews-Letter_0002	170
1829.05.05_BristolMercury_0001	1157
1829.05.05_HullPacket_0001	522
1829.05.05_HullPacket_0003	202
1829.05.05_TheTimes_0003	1112
1829.05.06_AberdeenJournal_0002	274
1829.05.06_DerbyMercury_0001	362
1829.05.06_DerbyMercury_0004	541
1829.05.06_MorningChronicle_0004	286
1829.05.06_TheTimes_0002	441
1829.05.06_TheTimes_0004	935
1829.05.07_NorthWalesChronicle_0001	424
1829.05.07_TheTimes_0004	598
1829.05.07_TheTimes_0006	1632
1829.05.07_Trewman'sExeterFlyingPost_0001	141
1829.05.08_BelfastNews-Letter_0001	587
1829.05.08_BelfastNews-Letter_0003	730
1829.05.08_LiverpoolMercury_0002	154
1829.05.08_LiverpoolMercury_0007	867
1829.05.08_TheTimes_0001	479
1829.05.08_TheTimes_0003	306
1829.05.09_CaledonianMercury_0002	463
1829.05.09_CaledonianMercury_0004	346
1829.05.09_LeedsMercury_0003	713
1829.05.09_ManchesterTimes_0002	1375
1829.05.09_ManchesterTimes_0004	325
1829.05.09_ManchesterTimes_0007	297
1829.05.09_NewcastleCourant_0001	358
1829.05.09_NewcastleCourant_0003	3265
1829.05.09_TheTimes_0003	581
1829.05.09_TheTimes_0006	394
1829.05.11_CaledonianMercury_0004	267
1829.05.11_HampshirePortsmouthTelegraph_0002	803
1829.05.11_HampshirePortsmouthTelegraph_0004	371
1829.05.11_MorningChronicle_0003	187
1829.05.11_TheTimes_0001	623
1829.05.11_TheTimes_0003	1496
1829.05.12_BelfastNews-Letter_0001	270
1829.05.12_BelfastNews-Letter_0003	1364
1829.05.12_BristolMercury_0001	529
1829.05.12_HullPacket_0001	1110
1829.05.12_HullPacket_0003	361
1829.05.12_MorningChronicle_0003	433
1829.05.12_TheTimes_0003	452
1829.05.12_TheTimes_0005	872
1829.05.12_TheTimes_0007	1972
1829.05.13_AberdeenJournal_0002	666
1829.05.13_DerbyMercury_0001	677
1829.05.13_DerbyMercury_0004	524
1829.05.13_TheTimes_0003	676
1829.05.14_CaledonianMercury_0002	372
1829.05.14_MorningChronicle_0001	669
1829.05.14_MorningChronicle_0003	250
1829.05.14_NorthWalesChronicle_0003	615
1829.05.14_TheTimes_0002	1070
1829.05.14_TheTimes_0004	1052
1829.05.14_TheTimes_0006	1199
1829.05.14_TheTimes_0008	2311
1829.05.15_BelfastNews-Letter_0004	622
1829.05.15_LiverpoolMercury_0003	617
1829.05.15_LiverpoolMercury_0007	1137
1829.05.15_MorningChronicle_0003	153
1829.05.15_TheTimes_0003	1281
1829.05.16_CaledonianMercury_0002	457
1829.05.16_LeedsMercury_0001	854
1829.05.16_LeedsMercury_0003	225
1829.05.16_ManchesterTimes_0002	483
1829.05.16_ManchesterTimes_0004	366
1829.05.16_MorningChronicle_0001	632
1829.05.16_NewcastleCourant_0001	1003
1829.05.16_NewcastleCourant_0003	4193
1829.05.16_TheTimes_0003	811
1829.05.16_TheTimes_0005	580
1829.05.18_CaledonianMercury_0002	210
1829.05.18_HampshirePortsmouthTelegraph_0004	299
1829.05.18_MorningChronicle_0002	331
1829.05.18_TheTimes_0001	389
1829.05.18_TheTimes_0003	1660
1829.05.19_BelfastNews-Letter_0004	239
1829.05.19_BristolMercury_0002	774
1829.05.19_HullPacket_0001	2066
1829.05.19_HullPacket_0003	308
1829.05.19_MorningChronicle_0002	133
1829.05.19_TheTimes_0003	735
1829.05.20_AberdeenJournal_0001	1222
1829.05.20_AberdeenJournal_0003	864
1829.05.20_DerbyMercury_0001	1106
1829.05.20_DerbyMercury_0004	448
1829.05.20_TheTimes_0002	543
1829.05.20_TheTimes_0005	280
1829.05.20_TheTimes_0008	1172
1829.05.21_CaledonianMercury_0002	256
1829.05.21_MorningChronicle_0001	325
1829.05.21_MorningChronicle_0003	241
1829.05.21_TheTimes_0001	477
1829.05.21_TheTimes_0003	1687
1829.05.21_Trewman'sExeterFlyingPost_0001	384
1829.05.21_Trewman'sExeterFlyingPost_0003	162
1829.05.22_BelfastNews-Letter_0001	1370
1829.05.22_LiverpoolMercury_0006	125
1829.05.22_MorningChronicle_0004	257
1829.05.22_TheTimes_0003	446
1829.05.23_CaledonianMercury_0002	393
1829.05.23_LeedsMercury_0004	294
1829.05.23_ManchesterTimes_0005	132
1829.05.23_ManchesterTimes_0008	230
1829.05.23_MorningChronicle_0004	395
1829.05.23_NewcastleCourant_0002	1384
1829.05.23_NewcastleCourant_0004	516
1829.05.23_TheTimes_0003	312
1829.05.23_TheTimes_0005	643
1829.05.23_TheTimes_0008	1549
1829.05.25_CaledonianMercury_0002	427
1829.05.25_HampshirePortsmouthTelegraph_0001	287
1829.05.25_HampshirePortsmouthTelegraph_0003	201
1829.05.25_MorningChronicle_0001	614
1829.05.25_MorningChronicle_0003	237
1829.05.25_TheTimes_0001	741
1829.05.25_TheTimes_0003	1490
1829.05.26_BelfastNews-Letter_0003	1114
1829.05.26_BristolMercury_0002	316
1829.05.26_HullPacket_0001	1624
1829.05.26_HullPacket_0003	175
1829.05.26_TheTimes_0001	264
1829.05.26_TheTimes_0004	198
1829.05.27_AberdeenJournal_0002	694
1829.05.27_AberdeenJournal_0004	419
1829.05.27_DerbyMercury_0002	1377
1829.05.27_DerbyMercury_0004	609
1829.05.27_MorningChronicle_0003	258
1829.05.27_TheTimes_0004	805
1829.05.27_TheTimes_0006	386
1829.05.27_TheTimes_0008	1051
1829.05.28_CaledonianMercury_0004	256
1829.05.28_MorningChronicle_0003	285
1829.05.28_NorthWalesChronicle_0002	133
1829.05.28_TheTimes_0001	587
1829.05.28_TheTimes_0003	659
1829.05.28_Trewman'sExeterFlyingPost_0001	141
1829.05.28_Trewman'sExeterFlyingPost_0004	339
1829.05.29_BelfastNews-Letter_0002	436
1829.05.29_LiverpoolMercury_0002	272
1829.05.29_LiverpoolMercury_0006	118
1829.05.29_LiverpoolMercury_0008	331
1829.05.29_MorningChronicle_0003	361
1829.05.29_TheTimes_0003	1078
1829.05.30_CaledonianMercury_0002	127
1829.05.30_LeedsMercury_0002	996
1829.05.30_ManchesterTimes_0001	392
1829.05.30_ManchesterTimes_0003	218
1829.05.30_ManchesterTimes_0008	223
1829.05.30_MorningChronicle_0003	602
1829.05.30_NewcastleCourant_0002	829
1829.05.30_NewcastleCourant_0004	1396
1829.05.30_TheTimes_0002	558
1829.05.30_TheTimes_0004	693
1829.05.30_TheTimes_0006	1662
1829.05.30_TheTimes_0008	2450
