1834.04.01_TheTimes_0004	860
1834.04.02_DerbyMercury_0004	173
1834.04.02_MorningChronicle_0003	441
1834.04.02_TheTimes_0004	867
1834.04.02_TheTimes_0006	856
1834.04.03_CaledonianMercury_0002	286
1834.04.03_MorningChronicle_0004	632
1834.04.03_TheTimes_0003	1015
1834.04.03_Trewman'sExeterFlyingPost_0001	168
1834.04.03_Trewman'sExeterFlyingPost_0003	107
1834.04.04_BelfastNews-Letter_0001	315
1834.04.04_HullPacket_0001	191
1834.04.04_HullPacket_0004	329
1834.04.04_LiverpoolMercury_0003	746
1834.04.04_LiverpoolMercury_0005	151
1834.04.04_MorningChronicle_0001	497
1834.04.04_MorningChronicle_0004	533
1834.04.04_TheTimes_0003	635
1834.04.05_BristolMercury_0001	946
1834.04.05_BristolMercury_0003	166
1834.04.05_CaledonianMercury_0001	303
1834.04.05_CaledonianMercury_0003	475
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0008	391
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0010	690
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0012	358
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0026	377
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0028	137
1834.04.05_IpswichJournal_0001	432
1834.04.05_IpswichJournal_0003	123
1834.04.05_LeedsMercury_0004	171
1834.04.05_ManchesterTimes_0004	1354
1834.04.05_MorningChronicle_0002	1288
1834.04.05_MorningChronicle_0004	399
1834.04.05_NewcastleCourant_0002	1104
1834.04.05_NewcastleCourant_0004	424
1834.04.05_PoorMan'sGuardian_0007	139
1834.04.05_PrestonChronicle_0002	242
1834.04.05_PrestonChronicle_0004	984
1834.04.05_TheTimes_0002	527
1834.04.05_TheTimes_0004	220
1834.04.06_Examiner_0003	335
1834.04.06_Examiner_0006	338
1834.04.06_Examiner_0008	389
1834.04.06_Examiner_0010	583
1834.04.06_Examiner_0013	323
1834.04.06_Examiner_0015	515
1834.04.07_CaledonianMercury_0001	1863
1834.04.07_CaledonianMercury_0003	379
1834.04.07_HampshirePortsmouthTelegraph_0001	141
1834.04.07_HampshirePortsmouthTelegraph_0003	262
1834.04.07_MorningChronicle_0001	681
1834.04.07_MorningChronicle_0003	175
1834.04.07_TheTimes_0004	465
1834.04.07_TheTimes_0006	487
1834.04.08_BelfastNews-Letter_0002	345
1834.04.08_MorningChronicle_0002	1420
1834.04.08_NorthWalesChronicle_0003	133
1834.04.08_TheTimes_0002	686
1834.04.08_TheTimes_0004	844
1834.04.09_AberdeenJournal_0004	348
1834.04.09_DerbyMercury_0002	706
1834.04.09_DerbyMercury_0004	1380
1834.04.09_MorningChronicle_0003	335
1834.04.09_TheTimes_0004	997
1834.04.09_TheTimes_0006	729
1834.04.10_CaledonianMercury_0002	827
1834.04.10_CaledonianMercury_0004	562
1834.04.10_MorningChronicle_0002	816
1834.04.10_MorningChronicle_0004	431
1834.04.10_TheTimes_0002	435
1834.04.10_Trewman'sExeterFlyingPost_0002	415
1834.04.10_Trewman'sExeterFlyingPost_0004	459
1834.04.11_BelfastNews-Letter_0002	260
1834.04.11_HullPacket_0001	1425
1834.04.11_HullPacket_0003	276
1834.04.11_LiverpoolMercury_0002	508
1834.04.11_LiverpoolMercury_0004	1094
1834.04.11_LiverpoolMercury_0007	1171
1834.04.11_MorningChronicle_0001	3127
1834.04.11_MorningChronicle_0003	704
1834.04.11_TheTimes_0001	702
1834.04.11_TheTimes_0003	1814
1834.04.12_BristolMercury_0001	1664
1834.04.12_BristolMercury_0003	477
1834.04.12_CaledonianMercury_0001	655
1834.04.12_CaledonianMercury_0003	1763
1834.04.12_Cobbet'sWeeklyPoliticalRegister_0032	141
1834.04.12_IpswichJournal_0002	525
1834.04.12_IpswichJournal_0004	807
1834.04.12_ManchesterTimes_0002	232
1834.04.12_ManchesterTimes_0004	871
1834.04.12_MorningChronicle_0002	1059
1834.04.12_MorningChronicle_0004	457
1834.04.12_NewcastleCourant_0002	791
1834.04.12_NewcastleCourant_0004	1441
1834.04.12_PrestonChronicle_0001	621
1834.04.12_PrestonChronicle_0004	1104
1834.04.12_TheTimes_0004	153
1834.04.13_Examiner_0007	202
1834.04.13_Examiner_0010	331
1834.04.13_Examiner_0012	271
1834.04.14_CaledonianMercury_0002	625
1834.04.14_CaledonianMercury_0004	472
1834.04.14_HampshirePortsmouthTelegraph_0002	411
1834.04.14_HampshirePortsmouthTelegraph_0004	262
1834.04.14_MorningChronicle_0003	236
1834.04.14_TheTimes_0003	1100
1834.04.14_TheTimes_0005	321
1834.04.15_BelfastNews-Letter_0001	913
1834.04.15_BelfastNews-Letter_0003	801
1834.04.15_MorningChronicle_0003	946
1834.04.15_NorthWalesChronicle_0002	146
1834.04.15_TheTimes_0003	317
1834.04.16_AberdeenJournal_0002	407
1834.04.16_DerbyMercury_0001	974
1834.04.16_DerbyMercury_0003	525
1834.04.16_TheTimes_0002	1087
1834.04.16_TheTimes_0005	355
1834.04.17_CaledonianMercury_0003	231
1834.04.17_MorningChronicle_0003	164
1834.04.17_TheTimes_0005	2134
1834.04.17_Trewman'sExeterFlyingPost_0001	328
1834.04.17_Trewman'sExeterFlyingPost_0003	177
1834.04.18_BelfastNews-Letter_0001	1014
1834.04.18_HullPacket_0001	2175
1834.04.18_HullPacket_0003	203
1834.04.18_LiverpoolMercury_0001	564
1834.04.18_LiverpoolMercury_0003	433
1834.04.18_LiverpoolMercury_0005	445
1834.04.18_LiverpoolMercury_0007	1068
1834.04.18_MorningChronicle_0004	257
1834.04.18_TheTimes_0005	1035
1834.04.19_BristolMercury_0001	493
1834.04.19_BristolMercury_0003	538
1834.04.19_CaledonianMercury_0001	434
1834.04.19_CaledonianMercury_0003	254
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0007	541
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0009	244
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0011	292
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0013	612
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0015	734
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0017	570
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0021	710
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0023	427
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0026	448
1834.04.19_IpswichJournal_0001	1277
1834.04.19_IpswichJournal_0003	634
1834.04.19_LeedsMercury_0008	191
1834.04.19_ManchesterTimes_0004	800
1834.04.19_MorningChronicle_0004	962
1834.04.19_NewcastleCourant_0003	2937
1834.04.19_PoorMan'sGuardian_0008	145
1834.04.19_PrestonChronicle_0002	434
1834.04.19_PrestonChronicle_0004	1196
1834.04.19_TheTimes_0005	434
1834.04.20_Examiner_0002	215
1834.04.20_Examiner_0005	310
1834.04.20_Examiner_0007	444
1834.04.20_Examiner_0009	746
1834.04.20_Examiner_0012	179
1834.04.20_Examiner_0016	173
1834.04.21_CaledonianMercury_0002	1110
1834.04.21_CaledonianMercury_0004	446
1834.04.21_HampshirePortsmouthTelegraph_0002	1774
1834.04.21_MorningChronicle_0001	1020
1834.04.21_MorningChronicle_0004	260
1834.04.21_TheTimes_0002	441
1834.04.21_TheTimes_0004	2434
1834.04.22_BelfastNews-Letter_0002	329
1834.04.22_MorningChronicle_0001	216
1834.04.22_TheTimes_0003	227
1834.04.23_AberdeenJournal_0002	270
1834.04.23_DerbyMercury_0001	493
1834.04.23_DerbyMercury_0003	747
1834.04.23_MorningChronicle_0001	507
1834.04.23_TheTimes_0005	132
1834.04.24_CaledonianMercury_0001	781
1834.04.24_CaledonianMercury_0003	1668
1834.04.24_MorningChronicle_0001	419
1834.04.24_Trewman'sExeterFlyingPost_0002	814
1834.04.24_Trewman'sExeterFlyingPost_0004	411
1834.04.25_BelfastNews-Letter_0002	160
1834.04.25_BelfastNews-Letter_0004	978
1834.04.25_HullPacket_0002	2624
1834.04.25_HullPacket_0004	734
1834.04.25_LiverpoolMercury_0003	315
1834.04.25_LiverpoolMercury_0005	622
1834.04.25_LiverpoolMercury_0008	195
1834.04.25_MorningChronicle_0004	192
1834.04.25_TheTimes_0003	4630
1834.04.25_TheTimes_0007	183
1834.04.26_BristolMercury_0002	1533
1834.04.26_CaledonianMercury_0001	551
1834.04.26_CaledonianMercury_0003	172
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0011	316
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0013	650
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0015	675
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0019	342
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0028	369
1834.04.26_IpswichJournal_0002	611
1834.04.26_IpswichJournal_0004	1653
1834.04.26_LeedsMercury_0006	149
1834.04.26_ManchesterTimes_0002	648
1834.04.26_ManchesterTimes_0004	1664
1834.04.26_MorningChronicle_0004	343
1834.04.26_NewcastleCourant_0003	3686
1834.04.26_PoorMan'sGuardian_0003	198
1834.04.26_PrestonChronicle_0001	1513
1834.04.26_PrestonChronicle_0003	904
1834.04.26_TheTimes_0003	311
1834.04.27_Examiner_0001	372
1834.04.27_Examiner_0003	257
1834.04.27_Examiner_0006	869
1834.04.27_Examiner_0008	491
1834.04.27_Examiner_0010	1541
1834.04.27_Examiner_0012	428
1834.04.27_Examiner_0014	225
1834.04.27_Examiner_0016	489
1834.04.28_CaledonianMercury_0003	998
1834.04.28_HampshirePortsmouthTelegraph_0001	782
1834.04.28_HampshirePortsmouthTelegraph_0003	418
1834.04.28_TheTimes_0001	597
1834.04.28_TheTimes_0003	1875
1834.04.29_BelfastNews-Letter_0001	1715
1834.04.29_BelfastNews-Letter_0004	4543
1834.04.29_MorningChronicle_0003	960
1834.04.29_NorthWalesChronicle_0004	208
1834.04.30_AberdeenJournal_0002	359
1834.04.30_DerbyMercury_0001	588
1834.04.30_DerbyMercury_0004	722
1834.04.30_TheTimes_0003	836
1834.04.30_TheTimes_0005	219
