1821.04.03_Freeman'sJournal_0002	207
1821.04.04_AberdeenJournal_0002	198
1821.04.05_Trewman'sExeterFlyingPost_0002	334
1821.04.05_Trewman'sExeterFlyingPost_0004	197
1821.04.06_GlasgowHerald_0004	201
1821.04.07_BristolMercury_0001	370
1821.04.07_Freeman'sJournal_0003	1016
1821.04.07_IpswichJournal_0001	236
1821.04.07_Jackson'sOxfordJournal_0001	881
1821.04.07_Jackson'sOxfordJournal_0004	622
1821.04.07_LeedsMercury_0002	696
1821.04.07_LeedsMercury_0004	242
1821.04.08_Examiner_0003	497
1821.04.08_Examiner_0005	251
1821.04.08_Examiner_0014	337
1821.04.09_CaledonianMercury_0004	289
1821.04.09_GlasgowHerald_0001	1422
1821.04.09_HampshirePortsmouthTelegraph_0002	239
1821.04.10_Freeman'sJournal_0004	357
1821.04.11_AberdeenJournal_0002	124
1821.04.12_CaledonianMercury_0002	838
1821.04.12_Trewman'sExeterFlyingPost_0001	439
1821.04.12_Trewman'sExeterFlyingPost_0003	397
1821.04.13_Freeman'sJournal_0002	238
1821.04.13_GlasgowHerald_0001	713
1821.04.13_LiverpoolMercury_0002	465
1821.04.13_LiverpoolMercury_0006	207
1821.04.14_BristolMercury_0001	153
1821.04.14_CaledonianMercury_0004	415
1821.04.14_Freeman'sJournal_0003	799
1821.04.14_IpswichJournal_0004	340
1821.04.14_Jackson'sOxfordJournal_0002	629
1821.04.14_Jackson'sOxfordJournal_0004	1000
1821.04.14_LeedsMercury_0003	322
1821.04.15_Examiner_0004	353
1821.04.15_Examiner_0006	201
1821.04.15_Examiner_0010	169
1821.04.15_Examiner_0015	244
1821.04.16_CaledonianMercury_0002	233
1821.04.16_GlasgowHerald_0001	1108
1821.04.16_GlasgowHerald_0004	314
1821.04.16_HampshirePortsmouthTelegraph_0002	252
1821.04.17_Freeman'sJournal_0003	624
1821.04.18_AberdeenJournal_0002	190
1821.04.18_AberdeenJournal_0004	773
1821.04.19_CaledonianMercury_0001	444
1821.04.19_CaledonianMercury_0004	738
1821.04.19_Trewman'sExeterFlyingPost_0002	1041
1821.04.19_Trewman'sExeterFlyingPost_0004	260
1821.04.20_Freeman'sJournal_0003	1052
1821.04.20_GlasgowHerald_0004	477
1821.04.20_LiverpoolMercury_0003	197
1821.04.20_LiverpoolMercury_0006	389
1821.04.20_TheTimes_0003	362
1821.04.21_BristolMercury_0004	229
1821.04.21_CaledonianMercury_0003	512
1821.04.21_Freeman'sJournal_0001	465
1821.04.21_Freeman'sJournal_0004	481
1821.04.21_Jackson'sOxfordJournal_0002	160
1821.04.21_LeedsMercury_0002	435
1821.04.21_LeedsMercury_0004	594
1821.04.21_NewcastleCourant_0004	276
1821.04.22_Examiner_0003	306
1821.04.22_Examiner_0005	683
1821.04.22_Examiner_0009	156
1821.04.22_Examiner_0014	402
1821.04.23_CaledonianMercury_0002	833
1821.04.23_CaledonianMercury_0004	279
1821.04.23_GlasgowHerald_0002	673
1821.04.23_HampshirePortsmouthTelegraph_0002	190
1821.04.24_Freeman'sJournal_0003	515
1821.04.24_TheTimes_0003	305
1821.04.25_AberdeenJournal_0003	893
1821.04.25_DerbyMercury_0001	348
1821.04.25_Freeman'sJournal_0003	301
1821.04.26_CaledonianMercury_0002	728
1821.04.26_Freeman'sJournal_0002	1037
1821.04.26_TheTimes_0003	173
1821.04.26_Trewman'sExeterFlyingPost_0002	772
1821.04.26_Trewman'sExeterFlyingPost_0004	177
1821.04.27_Freeman'sJournal_0003	145
1821.04.27_GlasgowHerald_0004	138
1821.04.27_LiverpoolMercury_0003	299
1821.04.27_LiverpoolMercury_0007	310
1821.04.28_BristolMercury_0004	275
1821.04.28_CaledonianMercury_0002	1324
1821.04.28_Freeman'sJournal_0002	601
1821.04.28_Freeman'sJournal_0004	307
1821.04.28_Jackson'sOxfordJournal_0001	442
1821.04.28_Jackson'sOxfordJournal_0003	608
1821.04.28_LeedsMercury_0001	526
1821.04.28_LeedsMercury_0003	304
1821.04.28_NewcastleCourant_0002	477
1821.04.28_TheTimes_0003	468
1821.04.29_Examiner_0008	105
1821.04.29_Examiner_0015	257
1821.04.30_CaledonianMercury_0002	1412
1821.04.30_CaledonianMercury_0004	342
1821.04.30_GlasgowHerald_0001	916
1821.04.30_GlasgowHerald_0004	589
