1801.12.01_TheTimes_0001	173
1801.12.01_TheTimes_0003	317
1801.12.01_TheTimes_0004	166
1801.12.02_AberdeenJournal_0002	143
1801.12.02_TheTimes_0001	145
1801.12.02_TheTimes_0004	139
1801.12.03_CaledonianMercury_0002	185
1801.12.03_CaledonianMercury_0003	227
1801.12.03_DerbyMercury_0002	275
1801.12.03_DerbyMercury_0003	138
1801.12.03_DerbyMercury_0004	160
1801.12.03_MorningChronicle_0004	259
1801.12.03_TheTimes_0002	281
1801.12.03_TheTimes_0003	566
1801.12.03_Trewman'sExeterFlyingPost_0001	201
1801.12.03_Trewman'sExeterFlyingPost_0002	246
1801.12.03_Trewman'sExeterFlyingPost_0003	139
1801.12.03_Trewman'sExeterFlyingPost_0004	246
1801.12.04_MorningChronicle_0004	288
1801.12.04_TheTimes_0001	285
1801.12.04_TheTimes_0002	108
1801.12.04_TheTimes_0003	340
1801.12.05_CaledonianMercury_0002	420
1801.12.05_CaledonianMercury_0003	254
1801.12.05_IpswichJournal_0001	174
1801.12.05_IpswichJournal_0002	318
1801.12.05_IpswichJournal_0004	137
1801.12.05_Jackson'sOxfordJournal_0001	187
1801.12.05_Jackson'sOxfordJournal_0002	422
1801.12.05_Jackson'sOxfordJournal_0003	211
1801.12.05_Jackson'sOxfordJournal_0004	317
1801.12.05_MorningChronicle_0001	258
1801.12.05_MorningChronicle_0004	148
1801.12.05_TheTimes_0004	278
1801.12.07_CaledonianMercury_0002	290
1801.12.07_CaledonianMercury_0003	188
1801.12.07_HampshirePortsmouthTelegraph_0004	417
1801.12.07_HampshirePortsmouthTelegraph_0006	144
1801.12.07_HampshirePortsmouthTelegraph_0008	202
1801.12.07_MorningChronicle_0001	214
1801.12.07_MorningChronicle_0004	1099
1801.12.07_TheTimes_0002	174
1801.12.07_TheTimes_0003	893
1801.12.08_HullPacket_0001	160
1801.12.08_HullPacket_0002	182
1801.12.08_HullPacket_0004	184
1801.12.08_MorningChronicle_0001	165
1801.12.08_MorningChronicle_0004	1102
1801.12.08_TheTimes_0003	292
1801.12.08_TheTimes_0004	492
1801.12.09_AberdeenJournal_0002	325
1801.12.09_AberdeenJournal_0003	237
1801.12.09_AberdeenJournal_0004	155
1801.12.09_MorningChronicle_0004	268
1801.12.09_TheTimes_0003	440
1801.12.09_TheTimes_0004	563
1801.12.10_CaledonianMercury_0002	510
1801.12.10_CaledonianMercury_0003	114
1801.12.10_CaledonianMercury_0004	358
1801.12.10_DerbyMercury_0002	366
1801.12.10_DerbyMercury_0004	138
1801.12.10_MorningChronicle_0001	541
1801.12.10_MorningChronicle_0004	273
1801.12.10_TheTimes_0001	128
1801.12.10_TheTimes_0004	176
