1805.09.02_HampshirePortsmouthTelegraph_0003	429
1805.09.02_TheTimes_0002	306
1805.09.02_TheTimes_0003	331
1805.09.03_HullPacket_0004	240
1805.09.03_MorningChronicle_0003	272
1805.09.03_TheTimes_0003	488
1805.09.04_AberdeenJournal_0003	270
1805.09.04_AberdeenJournal_0004	169
1805.09.04_MorningChronicle_0002	531
1805.09.04_TheTimes_0002	417
1805.09.04_TheTimes_0003	301
1805.09.05_CaledonianMercury_0002	1343
1805.09.05_CaledonianMercury_0003	528
1805.09.05_CaledonianMercury_0004	127
1805.09.05_DerbyMercury_0002	141
1805.09.05_DerbyMercury_0004	268
1805.09.05_MorningChronicle_0001	227
1805.09.05_TheTimes_0003	180
1805.09.05_Trewman'sExeterFlyingPost_0001	492
1805.09.05_Trewman'sExeterFlyingPost_0003	160
1805.09.06_MorningChronicle_0003	187
1805.09.06_TheTimes_0003	377
1805.09.07_CaledonianMercury_0001	142
1805.09.07_CaledonianMercury_0002	134
1805.09.07_CaledonianMercury_0003	205
1805.09.07_Cobbet'sWeeklyPoliticalRegister_0014	495
1805.09.07_IpswichJournal_0001	162
1805.09.07_IpswichJournal_0002	396
1805.09.07_IpswichJournal_0003	170
1805.09.07_IpswichJournal_0004	156
1805.09.07_Jackson'sOxfordJournal_0002	359
1805.09.07_Jackson'sOxfordJournal_0003	170
1805.09.07_Jackson'sOxfordJournal_0004	191
1805.09.07_MorningChronicle_0003	291
1805.09.07_NewcastleCourant_0004	230
1805.09.09_CaledonianMercury_0001	136
1805.09.09_CaledonianMercury_0002	503
1805.09.09_CaledonianMercury_0003	206
1805.09.09_CaledonianMercury_0004	193
1805.09.09_HampshirePortsmouthTelegraph_0001	183
1805.09.09_HampshirePortsmouthTelegraph_0002	185
1805.09.09_HampshirePortsmouthTelegraph_0004	187
1805.09.09_TheTimes_0002	138
1805.09.09_TheTimes_0003	572
1805.09.10_HullPacket_0001	123
1805.09.10_HullPacket_0002	122
1805.09.10_HullPacket_0004	131
1805.09.10_MorningChronicle_0001	228
1805.09.10_MorningChronicle_0002	243
1805.09.11_AberdeenJournal_0001	191
1805.09.11_AberdeenJournal_0002	229
1805.09.11_AberdeenJournal_0003	152
1805.09.11_AberdeenJournal_0004	315
1805.09.11_TheTimes_0003	192
1805.09.12_CaledonianMercury_0002	903
1805.09.12_CaledonianMercury_0003	176
1805.09.12_DerbyMercury_0001	185
1805.09.12_DerbyMercury_0002	198
1805.09.12_DerbyMercury_0004	474
1805.09.12_Trewman'sExeterFlyingPost_0001	185
