1823.02.01_IpswichJournal_0001	471
1823.02.01_LeedsMercury_0002	425
1823.02.01_TheTimes_0003	1102
1823.02.02_Examiner_0005	508
1823.02.02_Examiner_0013	278
1823.02.03_BristolMercury_0001	286
1823.02.03_BristolMercury_0004	472
1823.02.03_HampshirePortsmouthTelegraph_0002	698
1823.02.03_HampshirePortsmouthTelegraph_0004	892
1823.02.03_HullPacket_0002	544
1823.02.03_MorningChronicle_0003	174
1823.02.03_TheTimes_0002	331
1823.02.03_TheTimes_0004	271
1823.02.04_MorningChronicle_0003	269
1823.02.04_TheTimes_0002	1307
1823.02.04_TheTimes_0004	648
1823.02.05_AberdeenJournal_0004	171
1823.02.05_DerbyMercury_0002	656
1823.02.05_MorningChronicle_0001	374
1823.02.05_TheTimes_0001	445
1823.02.05_TheTimes_0004	1038
1823.02.06_CaledonianMercury_0003	403
1823.02.06_MorningChronicle_0002	229
1823.02.06_TheTimes_0002	672
1823.02.06_TheTimes_0004	442
1823.02.06_Trewman'sExeterFlyingPost_0002	450
1823.02.06_Trewman'sExeterFlyingPost_0004	530
1823.02.07_LiverpoolMercury_0005	197
1823.02.07_LiverpoolMercury_0007	172
1823.02.07_MorningChronicle_0002	156
1823.02.07_MorningChronicle_0004	680
1823.02.07_TheTimes_0003	1072
1823.02.08_IpswichJournal_0001	815
1823.02.08_IpswichJournal_0004	948
1823.02.08_LeedsMercury_0002	677
1823.02.08_LeedsMercury_0004	521
1823.02.08_MorningChronicle_0003	380
1823.02.08_TheTimes_0002	829
1823.02.09_Examiner_0002	174
1823.02.09_Examiner_0004	600
1823.02.09_Examiner_0006	166
1823.02.09_Examiner_0009	139
1823.02.09_Examiner_0013	864
1823.02.09_Examiner_0015	230
1823.02.10_BristolMercury_0002	901
1823.02.10_CaledonianMercury_0002	1319
1823.02.10_CaledonianMercury_0004	665
1823.02.10_HampshirePortsmouthTelegraph_0002	662
1823.02.10_HampshirePortsmouthTelegraph_0004	161
1823.02.10_HullPacket_0002	619
1823.02.10_MorningChronicle_0001	597
1823.02.10_MorningChronicle_0003	166
1823.02.10_TheTimes_0001	289
1823.02.10_TheTimes_0003	414
1823.02.11_MorningChronicle_0003	185
1823.02.11_TheTimes_0003	363
1823.02.12_DerbyMercury_0001	919
1823.02.12_DerbyMercury_0003	563
1823.02.12_MorningChronicle_0001	710
1823.02.12_MorningChronicle_0004	1139
1823.02.12_TheTimes_0004	525
1823.02.13_MorningChronicle_0001	498
1823.02.13_MorningChronicle_0004	748
1823.02.13_TheTimes_0002	316
1823.02.13_Trewman'sExeterFlyingPost_0001	138
1823.02.13_Trewman'sExeterFlyingPost_0003	449
1823.02.14_LiverpoolMercury_0002	2323
1823.02.14_LiverpoolMercury_0005	1272
1823.02.14_MorningChronicle_0002	700
1823.02.14_TheTimes_0002	1062
1823.02.14_TheTimes_0004	1102
1823.02.15_CaledonianMercury_0004	376
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0017	431
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0021	584
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0023	351
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0025	534
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0027	436
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0029	662
1823.02.15_IpswichJournal_0001	1122
1823.02.15_IpswichJournal_0004	265
1823.02.15_LeedsMercury_0002	320
1823.02.15_MorningChronicle_0001	1083
1823.02.15_MorningChronicle_0003	315
1823.02.15_TheTimes_0002	959
1823.02.15_TheTimes_0004	321
1823.02.16_Examiner_0005	455
1823.02.16_Examiner_0007	269
1823.02.16_Examiner_0011	143
1823.02.16_Examiner_0013	232
1823.02.16_Examiner_0015	311
1823.02.17_BristolMercury_0001	1138
