1857.03.01_Reynold'sNewspaper_0001	702
1857.03.01_Reynold'sNewspaper_0009	527
1857.03.01_Reynold'sNewspaper_0010	514
1857.03.01_Reynold'sNewspaper_0011	599
1857.03.01_Reynold'sNewspaper_0012	749
1857.03.01_Reynold'sNewspaper_0014	1570
1857.03.01_Reynold'sNewspaper_0016	1291
1857.03.01_TheEra_0002	358
1857.03.01_TheEra_0005	236
1857.03.01_TheEra_0006	518
1857.03.01_TheEra_0007	492
1857.03.01_TheEra_0014	327
1857.03.01_TheEra_0015	243
1857.03.01_TheEra_0016	137
1857.03.02_BelfastNews-Letter_0002	651
1857.03.02_BelfastNews-Letter_0003	158
1857.03.02_BelfastNews-Letter_0004	161
1857.03.02_CaledonianMercury_0002	450
1857.03.02_CaledonianMercury_0004	184
1857.03.02_DailyNews_0006	511
1857.03.02_DailyNews_0007	228
1857.03.02_DailyNews_0008	411
1857.03.02_Freeman'sJournal_0002	108
1857.03.02_Freeman'sJournal_0003	290
1857.03.02_Freeman'sJournal_0004	603
1857.03.02_GlasgowHerald_0004	1274
1857.03.02_GlasgowHerald_0005	461
1857.03.02_GlasgowHerald_0006	169
1857.03.02_GlasgowHerald_0008	134
1857.03.02_LiverpoolMercury_0001	218
1857.03.02_LiverpoolMercury_0002	675
1857.03.02_LiverpoolMercury_0003	245
1857.03.02_LiverpoolMercury_0004	875
1857.03.02_MorningChronicle_0001	656
1857.03.02_MorningChronicle_0002	635
1857.03.02_MorningChronicle_0003	870
1857.03.02_MorningChronicle_0004	572
1857.03.02_MorningChronicle_0005	2528
1857.03.02_MorningChronicle_0006	408
1857.03.02_MorningChronicle_0007	1016
1857.03.02_MorningChronicle_0008	250
1857.03.02_TheTimes_0004	452
1857.03.02_TheTimes_0005	716
1857.03.02_TheTimes_0007	152
1857.03.02_TheTimes_0008	674
1857.03.02_TheTimes_0009	324
1857.03.02_TheTimes_0010	1176
1857.03.02_TheTimes_0011	1512
1857.03.02_TheTimes_0012	271
1857.03.03_BelfastNews-Letter_0002	673
1857.03.03_BelfastNews-Letter_0003	1960
1857.03.03_BelfastNews-Letter_0004	1198
1857.03.03_CaledonianMercury_0001	1063
1857.03.03_CaledonianMercury_0002	459
1857.03.03_CaledonianMercury_0003	718
1857.03.03_CaledonianMercury_0004	1490
1857.03.03_DailyNews_0001	296
