1815.06.01_Trewman'sExeterFlyingPost_0004	156
1815.06.02_LiverpoolMercury_0005	179
1815.06.02_TheTimes_0002	535
1815.06.03_CaledonianMercury_0003	426
1815.06.03_IpswichJournal_0002	246
1815.06.03_IpswichJournal_0004	107
1815.06.03_Jackson'sOxfordJournal_0004	149
1815.06.03_TheTimes_0002	198
1815.06.04_Examiner_0003	239
1815.06.04_Examiner_0007	138
1815.06.05_CaledonianMercury_0001	299
1815.06.05_CaledonianMercury_0002	846
1815.06.05_CaledonianMercury_0004	555
1815.06.05_TheTimes_0002	408
1815.06.06_HullPacket_0001	344
1815.06.06_HullPacket_0002	185
1815.06.06_HullPacket_0004	1282
1815.06.06_MorningChronicle_0004	165
1815.06.06_TheTimes_0002	917
1815.06.06_TheTimes_0004	680
1815.06.07_MorningChronicle_0002	179
1815.06.08_CaledonianMercury_0002	1138
1815.06.08_CaledonianMercury_0003	1250
1815.06.08_CaledonianMercury_0004	1348
1815.06.08_MorningChronicle_0003	185
1815.06.08_Trewman'sExeterFlyingPost_0001	695
1815.06.08_Trewman'sExeterFlyingPost_0003	2716
1815.06.08_Trewman'sExeterFlyingPost_0004	829
1815.06.09_LiverpoolMercury_0001	199
1815.06.09_LiverpoolMercury_0002	536
1815.06.09_LiverpoolMercury_0003	351
1815.06.09_LiverpoolMercury_0005	995
1815.06.09_TheTimes_0002	171
1815.06.10_CaledonianMercury_0002	861
1815.06.10_CaledonianMercury_0003	746
1815.06.10_CaledonianMercury_0004	270
1815.06.10_Cobbet'sWeeklyPoliticalRegister_0012	262
1815.06.10_Cobbet'sWeeklyPoliticalRegister_0013	223
1815.06.10_Cobbet'sWeeklyPoliticalRegister_0014	271
1815.06.10_Cobbet'sWeeklyPoliticalRegister_0015	194
1815.06.10_IpswichJournal_0001	869
1815.06.10_Jackson'sOxfordJournal_0001	1325
1815.06.10_Jackson'sOxfordJournal_0004	1167
1815.06.10_LeedsMercury_0002	634
1815.06.10_LeedsMercury_0003	230
1815.06.10_LeedsMercury_0004	347
1815.06.10_MorningChronicle_0003	270
1815.06.10_TheTimes_0002	1376
1815.06.10_TheTimes_0004	2501
1815.06.11_Examiner_0004	382
1815.06.11_Examiner_0005	490
1815.06.11_Examiner_0007	323
1815.06.11_Examiner_0010	520
1815.06.11_Examiner_0016	167
1815.06.12_CaledonianMercury_0002	627
1815.06.12_CaledonianMercury_0003	244
1815.06.12_CaledonianMercury_0004	469
1815.06.12_TheTimes_0002	879
1815.06.12_TheTimes_0004	2097
1815.06.13_HullPacket_0001	542
1815.06.13_HullPacket_0002	265
1815.06.13_HullPacket_0004	1404
1815.06.13_MorningChronicle_0004	122
1815.06.14_TheTimes_0003	270
1815.06.15_CaledonianMercury_0002	1744
1815.06.15_CaledonianMercury_0004	1018
1815.06.15_DerbyMercury_0001	145
1815.06.15_DerbyMercury_0002	142
1815.06.15_Trewman'sExeterFlyingPost_0001	882
1815.06.15_Trewman'sExeterFlyingPost_0002	2044
1815.06.15_Trewman'sExeterFlyingPost_0003	1647
1815.06.15_Trewman'sExeterFlyingPost_0004	1139
1815.06.16_LiverpoolMercury_0003	387
1815.06.16_LiverpoolMercury_0005	575
1815.06.16_LiverpoolMercury_0006	869
1815.06.16_LiverpoolMercury_0008	518
1815.06.16_TheTimes_0002	395
1815.06.17_CaledonianMercury_0001	594
1815.06.17_CaledonianMercury_0003	241
1815.06.17_CaledonianMercury_0004	442
1815.06.17_Cobbet'sWeeklyPoliticalRegister_0013	140
1815.06.17_Cobbet'sWeeklyPoliticalRegister_0014	364
1815.06.17_Cobbet'sWeeklyPoliticalRegister_0015	394
1815.06.17_Jackson'sOxfordJournal_0001	324
1815.06.17_TheTimes_0002	320
1815.06.18_Examiner_0001	245
1815.06.18_Examiner_0004	298
1815.06.18_Examiner_0005	199
1815.06.18_Examiner_0008	202
1815.06.18_Examiner_0009	302
1815.06.18_Examiner_0011	196
1815.06.18_Examiner_0012	254
1815.06.18_Examiner_0016	144
1815.06.19_CaledonianMercury_0001	702
1815.06.19_CaledonianMercury_0004	1017
1815.06.19_MorningChronicle_0002	192
1815.06.19_MorningChronicle_0004	413
1815.06.19_TheTimes_0002	451
1815.06.20_HullPacket_0001	508
1815.06.20_HullPacket_0002	592
1815.06.20_HullPacket_0004	443
1815.06.20_MorningChronicle_0002	994
1815.06.20_TheTimes_0002	1648
1815.06.22_CaledonianMercury_0002	1276
1815.06.22_CaledonianMercury_0003	623
1815.06.22_CaledonianMercury_0004	713
1815.06.22_Trewman'sExeterFlyingPost_0001	927
1815.06.22_Trewman'sExeterFlyingPost_0004	207
1815.06.23_LiverpoolMercury_0002	175
1815.06.23_LiverpoolMercury_0003	155
1815.06.23_LiverpoolMercury_0005	513
1815.06.23_LiverpoolMercury_0006	194
1815.06.23_TheTimes_0002	2302
1815.06.23_TheTimes_0003	849
1815.06.24_CaledonianMercury_0002	331
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0009	432
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0011	225
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0012	265
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0013	452
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0014	370
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0015	206
1815.06.24_IpswichJournal_0002	163
1815.06.24_Jackson'sOxfordJournal_0001	301
1815.06.24_LeedsMercury_0002	1571
1815.06.24_LeedsMercury_0003	1224
1815.06.24_TheTimes_0004	817
1815.06.25_Examiner_0001	164
1815.06.25_Examiner_0003	395
1815.06.25_Examiner_0004	544
1815.06.25_Examiner_0005	348
1815.06.25_Examiner_0009	260
1815.06.25_Examiner_0010	485
1815.06.25_Examiner_0016	141
1815.06.26_CaledonianMercury_0002	1491
1815.06.26_CaledonianMercury_0004	426
1815.06.26_TheTimes_0002	1211
1815.06.26_TheTimes_0003	189
1815.06.27_HullPacket_0003	670
1815.06.27_HullPacket_0004	261
1815.06.27_MorningChronicle_0004	361
1815.06.28_MorningChronicle_0003	153
1815.06.28_TheTimes_0002	601
1815.06.29_CaledonianMercury_0002	616
1815.06.29_CaledonianMercury_0003	405
1815.06.29_DerbyMercury_0001	158
1815.06.29_DerbyMercury_0004	1137
1815.06.29_MorningChronicle_0001	347
1815.06.29_TheTimes_0002	521
1815.06.29_Trewman'sExeterFlyingPost_0002	1737
1815.06.29_Trewman'sExeterFlyingPost_0003	1549
1815.06.29_Trewman'sExeterFlyingPost_0004	232
1815.06.30_LiverpoolMercury_0002	1910
1815.06.30_LiverpoolMercury_0003	454
1815.06.30_LiverpoolMercury_0005	245
1815.06.30_LiverpoolMercury_0006	1910
