1807.11.02_HampshirePortsmouthTelegraph_0002	165
1807.11.02_TheTimes_0001	1075
1807.11.02_TheTimes_0004	189
1807.11.03_HullPacket_0001	611
1807.11.03_HullPacket_0002	370
1807.11.03_HullPacket_0003	137
1807.11.03_HullPacket_0004	283
1807.11.03_MorningChronicle_0003	269
1807.11.04_AberdeenJournal_0002	305
1807.11.04_AberdeenJournal_0003	272
1807.11.04_MorningChronicle_0003	156
1807.11.05_CaledonianMercury_0002	760
1807.11.05_DerbyMercury_0001	171
1807.11.05_DerbyMercury_0002	228
1807.11.05_DerbyMercury_0004	159
1807.11.05_TheTimes_0002	165
1807.11.05_Trewman'sExeterFlyingPost_0002	254
1807.11.05_Trewman'sExeterFlyingPost_0003	245
1807.11.05_Trewman'sExeterFlyingPost_0004	171
1807.11.06_TheTimes_0002	206
1807.11.06_TheTimes_0003	212
1807.11.07_CaledonianMercury_0002	242
1807.11.07_CaledonianMercury_0003	149
1807.11.07_IpswichJournal_0001	159
1807.11.07_IpswichJournal_0002	352
1807.11.07_IpswichJournal_0003	263
1807.11.07_IpswichJournal_0004	1059
1807.11.07_Jackson'sOxfordJournal_0001	354
1807.11.07_Jackson'sOxfordJournal_0002	412
1807.11.07_Jackson'sOxfordJournal_0003	194
1807.11.07_Jackson'sOxfordJournal_0004	250
1807.11.07_LeedsMercury_0001	142
1807.11.07_NewcastleCourant_0002	261
1807.11.07_NewcastleCourant_0003	175
1807.11.07_NewcastleCourant_0004	308
1807.11.07_TheTimes_0002	138
1807.11.09_CaledonianMercury_0001	119
1807.11.09_CaledonianMercury_0002	452
1807.11.09_CaledonianMercury_0003	256
1807.11.09_CaledonianMercury_0004	514
1807.11.09_HampshirePortsmouthTelegraph_0001	203
1807.11.09_HampshirePortsmouthTelegraph_0002	416
1807.11.09_HampshirePortsmouthTelegraph_0003	183
1807.11.09_HampshirePortsmouthTelegraph_0004	367
1807.11.09_MorningChronicle_0002	141
1807.11.09_MorningChronicle_0003	125
1807.11.09_TheTimes_0001	135
1807.11.09_TheTimes_0002	431
1807.11.10_HullPacket_0001	168
1807.11.10_HullPacket_0002	182
1807.11.10_HullPacket_0003	292
1807.11.10_HullPacket_0004	1249
1807.11.10_MorningChronicle_0002	234
1807.11.10_TheTimes_0002	233
1807.11.10_TheTimes_0003	411
1807.11.11_AberdeenJournal_0004	145
1807.11.11_TheTimes_0002	123
1807.11.11_TheTimes_0004	364
1807.11.12_CaledonianMercury_0001	126
