1863.01.01_BelfastNews-Letter_0001	164
1863.01.01_BelfastNews-Letter_0002	344
1863.01.01_BelfastNews-Letter_0003	476
1863.01.01_BelfastNews-Letter_0004	331
1863.01.01_BirminghamDailyPost_0002	120
1863.01.01_BirminghamDailyPost_0003	1342
1863.01.01_BirminghamDailyPost_0004	648
1863.01.01_BirminghamDailyPost_0005	1387
1863.01.01_BirminghamDailyPost_0006	116
1863.01.01_CaledonianMercury_0001	651
1863.01.01_CaledonianMercury_0002	246
1863.01.01_CaledonianMercury_0003	499
1863.01.01_CaledonianMercury_0004	209
1863.01.01_CaledonianMercury_0005	272
1863.01.01_DailyNews_0001	1343
1863.01.01_DailyNews_0002	250
1863.01.01_DailyNews_0003	383
1863.01.01_DailyNews_0005	309
1863.01.01_DailyNews_0006	132
1863.01.01_DailyNews_0007	168
1863.01.01_DailyNews_0008	147
1863.01.01_Freeman'sJournal_0001	149
1863.01.01_Freeman'sJournal_0002	202
1863.01.01_Freeman'sJournal_0003	122
1863.01.01_Freeman'sJournal_0004	451
1863.01.01_LeedsMercury_0001	286
1863.01.01_LeedsMercury_0002	254
1863.01.01_LeedsMercury_0003	115
1863.01.01_LeedsMercury_0004	1022
1863.01.01_LiverpoolMercury_0002	223
1863.01.01_LiverpoolMercury_0003	250
1863.01.01_LiverpoolMercury_0004	377
1863.01.01_LiverpoolMercury_0005	648
1863.01.01_LiverpoolMercury_0006	179
1863.01.01_LiverpoolMercury_0007	391
1863.01.01_TheTimes_0001	331
1863.01.01_TheTimes_0003	431
1863.01.01_TheTimes_0004	141
1863.01.01_TheTimes_0005	154
1863.01.01_TheTimes_0006	555
1863.01.01_TheTimes_0007	134
1863.01.01_TheTimes_0008	811
1863.01.01_TheTimes_0009	116
1863.01.01_TheTimes_0010	1127
1863.01.01_TheTimes_0011	116
1863.01.01_TheTimes_0012	1185
1863.01.01_TheTimes_0013	296
1863.01.01_TheTimes_0015	181
1863.01.01_TheTimes_0016	343
1863.01.02_BelfastNews-Letter_0001	547
1863.01.02_BelfastNews-Letter_0002	1539
1863.01.02_BelfastNews-Letter_0004	166
1863.01.02_BirminghamDailyPost_0002	351
1863.01.02_BirminghamDailyPost_0003	2040
1863.01.02_BirminghamDailyPost_0004	170
1863.01.02_CaledonianMercury_0001	2854
1863.01.02_CaledonianMercury_0002	148
1863.01.02_CaledonianMercury_0003	518
1863.01.02_CaledonianMercury_0004	164
1863.01.02_CaledonianMercury_0005	413
1863.01.02_DailyNews_0001	266
1863.01.02_DailyNews_0002	327
1863.01.02_DailyNews_0003	394
1863.01.02_DailyNews_0004	786
1863.01.02_DailyNews_0005	858
1863.01.02_DailyNews_0006	491
1863.01.02_DailyNews_0007	855
1863.01.02_DailyNews_0008	160
1863.01.02_Freeman'sJournal_0001	408
1863.01.02_Freeman'sJournal_0002	709
1863.01.02_Freeman'sJournal_0003	426
1863.01.02_Freeman'sJournal_0004	2307
1863.01.02_GlasgowHerald_0003	243
1863.01.02_GlasgowHerald_0004	319
1863.01.02_GlasgowHerald_0005	176
1863.01.02_GlasgowHerald_0006	657
1863.01.02_GlasgowHerald_0007	220
1863.01.02_GlasgowHerald_0008	146
1863.01.02_HullPacket_0001	430
1863.01.02_HullPacket_0002	132
1863.01.02_HullPacket_0003	313
1863.01.02_HullPacket_0004	149
1863.01.02_HullPacket_0005	208
1863.01.02_HullPacket_0006	371
1863.01.02_HullPacket_0007	543
1863.01.02_HullPacket_0008	149
1863.01.02_LeedsMercury_0001	142
1863.01.02_LeedsMercury_0002	333
1863.01.02_LeedsMercury_0003	122
1863.01.02_LeedsMercury_0004	115
1863.01.02_LiverpoolMercury_0003	134
1863.01.02_LiverpoolMercury_0005	168
1863.01.02_LiverpoolMercury_0006	178
1863.01.02_LiverpoolMercury_0007	730
1863.01.02_LiverpoolMercury_0009	384
1863.01.02_LiverpoolMercury_0010	915
1863.01.02_NewcastleCourant_0001	114
1863.01.02_NewcastleCourant_0002	561
1863.01.02_NewcastleCourant_0003	307
1863.01.02_NewcastleCourant_0004	290
1863.01.02_NewcastleCourant_0005	558
1863.01.02_NewcastleCourant_0006	239
1863.01.02_NewcastleCourant_0007	150
1863.01.02_NewcastleCourant_0008	235
1863.01.02_TheTimes_0001	721
1863.01.02_TheTimes_0002	866
1863.01.02_TheTimes_0003	322
1863.01.02_TheTimes_0004	852
1863.01.02_TheTimes_0005	159
1863.01.02_TheTimes_0006	1379
1863.01.02_TheTimes_0007	1382
1863.01.02_TheTimes_0008	1287
1863.01.02_TheTimes_0009	507
1863.01.02_TheTimes_0010	858
1863.01.02_TheTimes_0011	341
1863.01.02_TheTimes_0012	137
1863.01.03_BelfastNews-Letter_0001	164
1863.01.03_BelfastNews-Letter_0002	184
1863.01.03_BelfastNews-Letter_0003	227
1863.01.03_BelfastNews-Letter_0004	284
1863.01.03_BirminghamDailyPost_0001	343
1863.01.03_BirminghamDailyPost_0002	185
1863.01.03_BirminghamDailyPost_0003	1742
1863.01.03_BirminghamDailyPost_0004	175
1863.01.03_BristolMercury_0001	165
1863.01.03_BristolMercury_0002	206
1863.01.03_BristolMercury_0003	196
1863.01.03_BristolMercury_0004	171
1863.01.03_BristolMercury_0005	146
1863.01.03_BristolMercury_0006	145
1863.01.03_BristolMercury_0007	342
1863.01.03_BristolMercury_0008	184
1863.01.03_CaledonianMercury_0001	452
1863.01.03_CaledonianMercury_0002	186
1863.01.03_CaledonianMercury_0003	655
1863.01.03_CaledonianMercury_0004	126
1863.01.03_CaledonianMercury_0005	426
1863.01.03_CaledonianMercury_0006	156
1863.01.03_CaledonianMercury_0007	460
1863.01.03_CaledonianMercury_0008	197
1863.01.03_DailyNews_0001	1219
1863.01.03_DailyNews_0002	279
1863.01.03_DailyNews_0003	157
1863.01.03_DailyNews_0005	429
1863.01.03_DailyNews_0006	983
1863.01.03_DailyNews_0007	224
1863.01.03_DailyNews_0008	556
1863.01.03_Examiner_0002	348
1863.01.03_Examiner_0003	185
1863.01.03_Examiner_0005	217
1863.01.03_Examiner_0009	1851
1863.01.03_Examiner_0010	848
1863.01.03_Examiner_0011	295
1863.01.03_Examiner_0012	112
1863.01.03_Examiner_0013	256
1863.01.03_Examiner_0014	379
1863.01.03_Examiner_0015	142
1863.01.03_Examiner_0016	157
1863.01.03_Freeman'sJournal_0001	2141
1863.01.03_Freeman'sJournal_0002	153
1863.01.03_Freeman'sJournal_0003	181
1863.01.03_Freeman'sJournal_0004	556
1863.01.03_GlasgowHerald_0002	1013
1863.01.03_GlasgowHerald_0003	189
1863.01.03_GlasgowHerald_0004	381
1863.01.03_GlasgowHerald_0005	175
1863.01.03_GlasgowHerald_0006	201
1863.01.03_GlasgowHerald_0007	139
1863.01.03_HampshirePortsmouthTelegraph_0001	143
1863.01.03_HampshirePortsmouthTelegraph_0002	373
1863.01.03_HampshirePortsmouthTelegraph_0003	252
1863.01.03_HampshirePortsmouthTelegraph_0004	400
1863.01.03_HampshirePortsmouthTelegraph_0005	120
1863.01.03_HampshirePortsmouthTelegraph_0006	633
1863.01.03_HampshirePortsmouthTelegraph_0007	1366
1863.01.03_HampshirePortsmouthTelegraph_0008	271
1863.01.03_IpswichJournal_0001	145
1863.01.03_IpswichJournal_0002	177
1863.01.03_IpswichJournal_0003	139
1863.01.03_IpswichJournal_0006	550
1863.01.03_IpswichJournal_0007	133
